1950055,-1.67,4.92,False,False,1
1950067,0.17,4.92,False,False,1
1950078,4.86,5.24,False,False,1
1950090,4.53,4.6,False,False,1
1950102,4.95,5.24,False,False,1
1950113,8.51,4.92,False,False,1
1950125,4.39,4.6,False,False,1
1950137,2.63,4.92,False,False,1
1950148,1.93,4.92,False,False,1
1950172,3.45,4.92,False,False,1
1950183,5.43,5.56,False,False,1
1950194,1.0,4.6,False,False,1
1950206,1.62,4.92,False,False,1
92,1.62,4.92,False,False,1
1950241,3.19,4.92,False,False,1
1950253,9.14,4.92,False,False,1
1950264,5.97,4.6,False,False,1
1950276,-3.43,4.92,False,False,1
1950287,0.46,4.6,False,False,1
1950299,2.6,4.92,False,False,1
1950322,-0.17,4.92,False,False,1
1950333,5.36,4.92,False,False,1
1950357,0.69,4.92,False,False,1
1950381,5.17,4.28,False,False,1
1950404,4.61,4.6,False,False,1
1950427,0.92,4.6,False,False,1
1950439,-2.11,4.6,False,False,1
1950461,-1.04,4.92,False,False,1
1950474,5.44,4.6,False,False,1
1950485,7.19,4.6,False,False,1
1950496,3.09,5.24,False,False,1
0,3.09,5.24,False,False,1
1950531,0.77,4.92,False,False,1
1950543,1.34,5.24,False,False,1
1950555,3.33,4.6,False,False,1
1950566,1.36,4.92,False,False,1
1950578,0.41,4.92,False,False,1
1950601,10.02,4.92,False,False,1
1950613,2.49,4.92,False,False,1
1950624,1.47,5.24,False,False,1
1950636,-1.2,4.92,False,False,1
1950648,-3.37,4.6,False,False,1
1950659,5.03,5.24,False,False,1
1950670,9.73,4.92,False,False,1
1950683,-2.56,4.92,False,False,1
1950694,-4.69,4.92,False,False,1
1950705,-0.9,5.24,False,False,1
1950717,2.05,5.24,False,False,1
1950729,-1.94,5.24,False,False,1
1950752,-2.39,4.92,False,False,1
1950764,0.64,4.92,False,False,1
1950775,10.5,5.24,False,False,1
5,4.6,5.24,False,False,1
0,0,0,False,False,1
1950822,4.51,4.92,False,False,1
1950833,4.75,5.24,False,False,1
1950844,5.28,5.24,False,False,1
1950857,0.22,4.92,False,False,1
1950868,-2.04,4.92,False,False,1
1950879,7.53,4.92,False,False,1
1950892,7.33,4.92,False,False,1
1950903,4.39,4.6,False,False,1
1950914,4.27,4.92,False,False,1
1950926,0.9,4.6,False,False,1
0,0.9,4.6,False,False,1
1950961,1.87,4.6,False,False,1
1950972,9.66,4.92,False,False,1
1950984,5.84,5.24,False,False,1
1950996,0.44,4.92,False,False,1
1951007,-0.22,4.6,False,False,1
1951019,3.66,4.92,False,False,1
1951031,5.72,4.6,False,False,1
1951042,-1.16,4.92,False,False,1
1951053,3.0,4.92,False,False,1
1951066,6.37,4.6,False,False,1
2,4.6,4.6,False,False,1
1951100,-0.26,4.92,False,False,1
1951123,-2.26,4.92,False,False,1
1951135,4.22,4.92,False,False,1
0,4.92,4.92,False,False,1
1951170,6.26,4.6,False,False,1
1951181,5.31,4.6,False,False,1
1951193,6.87,4.92,False,False,1
1951216,7.33,4.92,False,False,1
24,7.33,4.92,False,False,1
1951251,6.24,4.92,False,False,1
1951275,-1.74,4.92,False,False,1
1951286,-1.92,4.92,False,False,1
1951309,6.38,5.24,False,False,1
1951332,0.03,4.92,False,False,1
1951344,-1.44,5.24,False,False,1
1951355,-3.26,4.92,False,False,1
1951367,-0.46,4.92,False,False,1
1951379,-9.09,4.6,False,False,1
1951390,-6.75,4.92,False,False,1
1951401,0.04,5.24,False,False,1
1951414,2.62,4.6,False,False,1
1951425,2.51,4.92,False,False,1
1951436,4.56,5.24,False,False,1
1951449,2.18,4.92,False,False,1
1951460,-0.89,4.6,False,False,1
1951471,0.95,4.92,False,False,1
1951483,3.42,4.6,False,False,1
1951495,6.44,4.6,False,False,1
1951506,4.96,4.92,False,False,1
1951518,4.02,5.24,False,False,1
1951529,2.02,4.92,False,False,1
1951553,5.48,4.92,False,False,1
1951564,1.36,4.6,False,False,1
0,4.6,4.6,False,False,1
1951588,3.66,4.92,False,False,1
1951610,-1.94,4.92,False,False,1
1951623,5.92,4.6,False,False,1
1951634,9.29,4.92,False,False,1
1951645,5.26,5.24,False,False,1
1951669,3.5,4.92,False,False,1
1951680,5.33,4.6,False,False,1
1951704,4.0,5.24,False,False,1
15,2.39,4.92,False,False,1
1951738,4.26,4.6,False,False,1
1951750,5.53,4.92,False,False,1
1951762,2.61,4.92,False,False,1
1951773,-0.2,4.6,False,False,1
1951784,0.13,4.92,False,False,1
9,4.92,4.92,False,False,1
1951819,-0.22,4.92,False,False,1
1951832,-1.83,4.92,False,False,1
1951854,-4.0,4.92,False,False,1
0,4.92,4.92,False,False,1
1951901,0.83,5.24,False,False,1
1951912,8.99,4.92,False,False,1
1951924,9.28,4.92,False,False,1
1951936,-1.67,4.92,False,False,1
1951971,9.32,4.6,False,False,1
1951982,6.14,5.24,False,False,1
1951993,0.79,4.28,False,False,1
0,0.79,4.28,False,False,1
1952040,1.85,4.92,False,False,1
1952064,5.0,5.24,False,False,1
1952075,2.94,4.92,False,False,1
1952087,2.34,5.24,False,False,1
1952110,5.99,4.92,False,False,1
1952134,3.74,4.6,False,False,1
1952145,3.27,4.92,False,False,1
1952156,4.08,4.92,False,False,1
1952168,-1.05,4.6,False,False,1
1952191,-5.86,4.6,False,False,1
1952203,-6.19,4.6,False,False,1
1952215,-2.6,4.92,False,False,1
1952238,6.55,4.6,False,False,1
1952261,-4.63,4.92,False,False,1
1952284,0.58,4.92,False,False,1
1952295,1.3,4.92,False,False,1
1952308,2.34,4.6,False,False,1
1952319,-2.1,4.92,False,False,1
1952330,2.59,4.92,False,False,1
1952354,3.25,4.92,False,False,1
5,-4.54,4.92,False,False,1
4,-4.54,4.92,False,False,1
1952412,-1.82,4.6,False,False,1
1952423,2.15,4.6,False,False,1
1952435,0.8,4.92,False,False,1
1952447,-3.58,5.24,False,False,1
1952458,-1.6,5.56,False,False,1
1952482,1.88,4.92,False,False,1
1952493,0.83,4.92,False,False,1
1952504,2.91,5.24,False,False,1
1952517,3.27,4.92,False,False,1
1952539,2.17,4.92,False,False,1
1952551,-0.46,4.92,False,False,1
1952574,2.31,5.56,False,False,1
1952586,0.4,5.24,False,False,1
1952598,-0.4,4.6,False,False,1
1952609,-0.1,4.92,False,False,1
1952632,1.38,4.92,False,False,1
1952644,0.94,4.92,False,False,1
1952656,-1.51,5.56,False,False,1
4,-1.51,5.56,False,False,1
1952691,-1.44,4.6,False,False,1
1952713,4.75,4.92,False,False,1
1952726,3.93,4.6,False,False,1
1952737,10.94,4.92,False,False,1
1952760,2.78,4.92,False,False,1
1952772,3.41,4.92,False,False,1
1952783,7.75,5.24,False,False,1
95,5.52,4.6,False,False,1
1952818,1.51,4.92,False,False,1
1952841,-8.14,4.92,False,False,1
1952852,1.94,4.92,False,False,1
865,6.93,4.92,False,False,1
1952887,5.15,5.24,False,False,1
1952900,12.34,4.6,False,False,1
1952911,3.18,4.6,False,False,1
1952922,1.56,4.6,False,False,1
1952934,6.67,4.6,False,False,1
1952946,2.86,4.92,False,False,1
0,0,0,False,False,1
1952980,2.02,4.92,False,False,1
1952992,6.14,5.24,False,False,1
1953004,5.37,4.92,False,False,1
1953015,-3.0,4.6,False,False,1
1953027,-2.67,4.6,False,False,1
1953050,0.24,4.92,False,False,1
1953061,-0.45,4.6,False,False,1
1953085,7.99,5.24,False,False,1
92,7.99,5.24,False,False,1
1953108,-1.3,5.24,False,False,1
1953131,-2.62,4.92,False,False,1
1953143,4.26,4.6,False,False,1
55,0.79,4.92,False,False,1
1953178,-0.33,4.6,False,False,1
1953201,0.95,4.6,False,False,1
1953213,0.58,4.92,False,False,1
224,5.43,5.24,False,False,1
1953248,0.39,4.92,False,False,1
1953270,-4.88,4.92,False,False,1
1953283,1.48,4.92,False,False,1
1953294,2.34,4.92,False,False,1
1953305,5.1,4.6,False,False,1
1953317,-1.75,5.24,False,False,1
1953329,0.96,4.92,False,False,1
1953340,3.79,4.6,False,False,1
1953352,9.76,4.92,False,False,1
1953363,1.41,5.24,False,False,1
1953375,1.02,4.92,False,False,1
1953387,0.87,4.28,False,False,1
1953398,5.4,4.92,False,False,1
1953410,0.38,4.6,False,False,1
1953422,0.64,4.6,False,False,1
1953433,7.58,4.6,False,False,1
1953444,-0.54,4.6,False,False,1
0,-0.54,4.6,False,False,1
1953468,2.77,5.24,False,False,1
1953491,9.81,4.92,False,False,1
1953503,3.39,4.6,False,False,1
1953514,-1.34,4.6,False,False,1
1953526,1.48,4.6,False,False,1
1953549,-5.04,4.92,False,False,1
1953561,0.74,4.6,False,False,1
1953572,2.68,4.6,False,False,1
1953584,1.52,4.92,False,False,1
1953596,-3.19,4.92,False,False,1
1953607,-2.76,4.6,False,False,1
1953618,-4.5,4.92,False,False,1
1953631,-3.37,4.92,False,False,1
1953642,5.25,4.92,False,False,1
3653,-0.24,4.92,False,False,1
1953666,-1.19,4.6,False,False,1
1953677,0.66,4.92,False,False,1
1953688,2.53,4.6,False,False,1
1953700,-0.41,4.92,False,False,1
1953712,0.68,4.6,False,False,1
953723,11.49,5.24,False,False,1
1953746,3.6,5.24,False,False,1
1953770,3.44,4.92,False,False,1
1953781,-0.9,4.6,False,False,1
1953793,1.91,5.24,False,False,1
1953816,-4.32,4.6,False,False,1
1953840,-0.26,4.92,False,False,1
1953862,1.96,4.92,False,False,1
74,7.24,4.92,False,False,1
1953897,6.06,4.6,False,False,1
1953944,-4.76,4.92,False,False,1
1953955,-1.04,4.92,False,False,1
1953967,8.51,4.6,False,False,1
1953990,8.23,4.92,False,False,1
1954001,5.4,4.92,False,False,1
1954025,2.06,5.24,False,False,1
0,0,0,False,False,1
1954060,2.75,4.92,False,False,1
954083,3.62,4.92,False,False,1
6,4.92,4.92,False,False,1
2,4.92,4.92,False,False,1
1954118,4.21,4.92,False,False,1
1954129,4.99,4.92,False,False,1
1954142,1.8,4.92,False,False,1
1954153,0.44,5.24,False,False,1
1954164,5.1,4.92,False,False,1
0,5.1,4.92,False,False,1
1954199,1.92,4.6,False,False,1
1954223,4.81,4.6,False,False,1
1954234,-4.01,4.6,False,False,1
1954246,-2.47,4.6,False,False,1
1954257,2.19,4.6,False,False,1
1954281,-1.58,4.92,False,False,1
1954292,1.24,4.6,False,False,1
1954304,3.82,4.6,False,False,1
1954327,8.88,4.6,False,False,1
1954351,1.68,4.6,False,False,1
1954362,2.8,4.92,False,False,1
0,4.6,4.92,False,False,1
1954408,3.53,5.24,False,False,1
1954432,6.44,5.24,False,False,1
1954443,5.82,5.24,False,False,1
1954455,8.41,4.28,False,False,1
1954466,4.46,4.92,False,False,1
1954478,-0.94,5.24,False,False,1
1954512,-3.18,4.6,False,False,1
1954536,4.41,4.6,False,False,1
1954560,4.47,4.6,False,False,1
1954571,9.41,4.92,False,False,1
1954606,1.96,5.24,False,False,1
1954617,6.55,4.92,False,False,1
1954629,1.92,4.28,False,False,1
1954652,2.16,4.6,False,False,1
1954664,4.17,4.6,False,False,1
1954675,2.41,4.92,False,False,1
1954686,3.64,5.24,False,False,1
1954699,7.91,4.6,False,False,1
1954710,0.78,4.6,False,False,1
1954721,0.61,4.92,False,False,1
1954734,-3.33,4.6,False,False,1
1954745,-5.03,4.6,False,False,1
1954756,5.25,4.92,False,False,1
1954768,10.89,4.92,False,False,1
1954780,14.92,4.92,False,False,1
954803,4.88,4.6,False,False,1
2,5.24,4.6,False,False,1
1954838,2.52,4.92,False,False,1
1954849,6.92,4.92,False,False,1
1954861,9.17,4.92,False,False,1
1954884,-4.0,4.28,False,False,1
92,-4.0,4.28,False,False,1
1954919,2.5,4.92,False,False,1
1954930,3.43,4.6,False,False,1
1954942,5.61,4.92,False,False,1
1954954,4.59,4.92,False,False,1
1954965,0.12,4.92,False,False,1
1954977,-3.05,5.24,False,False,1
1954989,-4.39,4.6,False,False,1
1955000,2.89,4.92,False,False,1
1955012,1.44,5.24,False,False,1
1955023,1.48,4.6,False,False,1
1955035,4.27,5.24,False,False,1
1955047,4.34,4.92,False,False,1
1955058,1.15,5.24,False,False,1
1955069,-1.62,5.24,False,False,1
1955082,-4.84,4.28,False,False,1
55093,-1.54,4.6,False,False,1
8,4.92,4.6,False,False,1
1955128,3.88,4.92,False,False,1
1955139,4.05,4.92,False,False,1
1955151,2.33,4.6,False,False,1
1955163,5.31,4.92,False,False,1
1955174,4.27,4.92,False,False,1
2,4.27,4.92,False,False,1
1955209,0.89,4.92,False,False,1
1955221,1.92,5.24,False,False,1
1955232,-1.29,4.92,False,False,1
1955244,-2.1,4.6,False,False,1
1955256,-1.29,4.6,False,False,1
1955267,1.74,4.92,False,False,1
1955278,0.19,5.24,False,False,1
1955291,2.38,4.92,False,False,1
1955302,6.31,4.92,False,False,1
13,7.31,4.6,False,False,1
4,7.31,4.6,False,False,1
1955348,-0.16,4.6,False,False,1
1955360,-2.13,4.92,False,False,1
1955372,-1.67,4.92,False,False,1
1955383,-5.21,4.6,False,False,1
1955395,-6.31,4.92,False,False,1
1955418,0.69,4.6,False,False,1
1955441,2.83,5.24,False,False,1
1955465,1.64,4.6,False,False,1
1955476,3.32,4.92,False,False,1
1955487,3.58,4.92,False,False,1
1955500,0.78,4.6,False,False,1
1955522,-3.64,4.6,False,False,1
-6,5.24,4.6,False,False,1
1955546,-2.15,4.92,False,False,1
1955557,-1.46,4.6,False,False,1
1955569,-3.73,4.92,False,False,1
1955580,-2.11,5.24,False,False,1
1955592,0.46,4.6,False,False,1
0,0,0,False,False,1
1955615,10.96,4.92,False,False,1
1955627,0.91,4.6,False,False,1
1955639,2.63,4.92,False,False,1
1955650,3.22,4.92,False,False,1
1955674,-2.18,4.92,False,False,1
1955685,1.83,4.92,False,False,1
1955697,5.72,4.92,False,False,1
1955708,4.87,4.6,False,False,1
1955731,-0.28,4.92,False,False,1
1955743,1.84,5.24,False,False,1
1955755,1.95,5.24,False,False,1
1955767,1.25,4.92,False,False,1
1955778,0.22,4.6,False,False,1
1955789,3.62,4.6,False,False,1
1955813,4.05,4.92,False,False,1
1955836,0.15,4.6,False,False,1
1955859,1.33,5.24,False,False,1
1955883,-3.69,4.92,False,False,1
1955906,-1.95,4.92,False,False,1
1955917,2.06,4.6,False,False,1
1955952,1.88,4.6,False,False,1
1955963,-0.2,4.92,False,False,1
1955987,0.13,4.92,False,False,1
1955998,0.61,4.92,False,False,1
1956022,1.73,4.92,False,False,1
1956045,2.13,4.92,False,False,1
1956068,-4.14,4.6,False,False,1
1956091,-3.05,4.6,False,False,1
1956115,2.04,4.92,False,False,1
1956126,6.99,4.92,False,False,1
1956137,7.19,4.92,False,False,1
1956161,4.79,4.92,False,False,1
1956172,7.19,4.92,False,False,1
1956185,5.86,4.6,False,False,1
1956196,-1.48,4.92,False,False,1
1956219,-1.08,5.24,False,False,1
1956231,-2.86,4.6,False,False,1
1956242,-1.03,4.6,False,False,1
1956265,3.47,5.24,False,False,1
1956289,-1.77,4.92,False,False,1
1956300,2.48,4.92,False,False,1
1956312,6.52,4.92,False,False,1
0,0,0,False,False,1
1956359,3.18,5.24,False,False,1
1956370,4.59,4.92,False,False,1
1956381,0.21,5.24,False,False,1
0,0,0,False,False,1
1956463,4.16,4.6,False,False,1
1956602,1.19,4.6,False,False,1
1956614,-0.14,4.6,False,False,1
0,0,0,False,False,1
1956660,2.29,4.6,False,False,1
1956927,-6.52,4.92,False,False,1
1956938,0.21,4.6,False,False,1
1956951,9.3,5.24,False,False,1
82,2.81,4.6,False,False,1
1957229,2.46,4.92,False,False,1
1957240,1.69,4.92,False,False,1
1957264,1.03,4.6,False,False,1
1957275,-2.37,4.6,False,False,1
1957299,4.62,5.24,False,False,1
1957321,5.49,4.92,False,False,1
56,4.6,4.92,False,False,1
1957356,5.11,4.28,False,False,1
1957368,-1.24,4.92,False,False,1
1957380,3.53,5.24,False,False,1
1957391,6.11,4.92,False,False,1
0,4.92,4.92,False,False,1
4,4.92,4.92,False,False,1
1957438,8.48,4.6,False,False,1
1957449,7.22,4.28,False,False,1
1957460,0.29,4.28,False,False,1
1957473,0.14,4.6,False,False,1
1957484,3.61,4.92,False,False,1
1957495,5.72,4.92,False,False,1
1957508,3.06,4.92,False,False,1
1957530,1.83,4.92,False,False,1
1957542,0.65,4.92,False,False,1
1957554,-5.52,4.6,False,False,1
1957577,-2.67,4.6,False,False,1
1957588,-3.91,4.92,False,False,1
1957600,-1.66,4.92,False,False,1
1957623,9.09,4.28,False,False,1
1957635,3.42,4.92,False,False,1
1957658,6.81,4.92,False,False,1
1957669,2.09,4.6,False,False,1
1957704,-0.55,4.6,False,False,1
1957716,-1.81,4.92,False,False,1
1957739,-0.35,4.6,False,False,1
1957751,7.57,4.92,False,False,1
1957763,4.78,4.92,False,False,1
1957774,-1.45,4.6,False,False,1
1957786,1.45,4.92,False,False,1
1957809,4.49,4.92,False,False,1
1957821,0.86,4.92,False,False,1
-4,4.92,4.92,False,False,1
2,4.92,4.92,False,False,1
1957867,3.52,5.24,False,False,1
1957878,11.71,4.6,False,False,1
1957891,6.54,4.92,False,False,1
1957902,-1.79,4.6,False,False,1
1957913,-3.57,4.6,False,False,1
1957937,1.39,4.92,False,False,1
1957948,4.8,4.92,False,False,1
1957960,9.44,4.28,False,False,1
1957971,5.97,4.6,False,False,1
0,0,0,False,False,1
1958006,3.75,4.6,False,False,1
1958018,6.63,4.92,False,False,1
1958030,5.75,4.6,False,False,1
1958052,-0.6,4.92,False,False,1
1958076,0.59,5.24,False,False,1
1958087,-6.7,4.92,False,False,1
1958111,5.62,4.6,False,False,1
1958122,-1.66,4.6,False,False,1
0,0,0,False,False,1
1958157,-3.16,4.6,False,False,1
1958169,2.28,4.6,False,False,1
1958180,0.52,5.24,False,False,1
1958192,5.7,4.6,False,False,1
1958204,10.23,4.92,False,False,1
1958215,-0.6,4.6,False,False,1
1958239,-0.08,5.24,False,False,1
0,0,0,False,False,1
1958285,3.11,4.92,False,False,1
1958296,-0.62,4.92,False,False,1
1958308,-4.64,4.92,False,False,1
1958320,-3.83,4.6,False,False,1
1,1.95,4.92,False,False,1
4,1.95,4.92,False,False,1
1958366,7.73,4.92,False,False,1
1958378,8.98,4.92,False,False,1
1958389,0.29,5.24,False,False,1
1958401,-4.65,4.92,False,False,1
1958413,0.13,4.28,False,False,1
1958424,2.36,4.6,False,False,1
1958435,2.12,4.92,False,False,1
1958459,3.24,5.24,False,False,1
1958470,3.95,4.92,False,False,1
0,4.92,4.92,False,False,1
0,0,0,False,False,1
1958517,2.63,4.92,False,False,1
1958529,-2.03,4.92,False,False,1
1958540,-1.69,5.24,False,False,1
1958552,1.95,4.6,False,False,1
1958575,-2.55,4.6,False,False,1
1958598,-4.55,4.6,False,False,1
1958633,3.51,4.6,False,False,1
1958657,3.88,5.24,False,False,1
1958668,6.58,5.24,False,False,1
1958691,9.16,4.92,False,False,1
1958703,7.06,4.92,False,False,1
1958714,4.23,4.92,False,False,1
1958737,3.11,4.92,False,False,1
1958749,-6.51,4.28,False,False,1
1958761,-9.83,4.6,False,False,1
1958772,-3.73,4.92,False,False,1
1958784,3.97,4.92,False,False,1
1958796,6.41,4.28,False,False,1
1958818,9.12,4.92,False,False,1
72,4.92,4.92,False,False,1
1958865,-2.54,4.92,False,False,1
1958900,5.91,4.6,False,False,1
1958912,0.41,4.6,False,False,1
0,0,0,False,False,1
1958946,10.78,4.92,False,False,1
958970,2.32,4.6,False,False,1
1958992,8.55,4.6,False,False,1
1959016,10.57,5.24,False,False,1
1959027,6.43,4.92,False,False,1
1959040,-1.3,4.92,False,False,1
1959051,-1.53,4.92,False,False,1
4,-1.53,4.92,False,False,1
1959086,2.06,4.6,False,False,1
1959097,1.19,4.6,False,False,1
1959109,-4.3,4.28,False,False,1
1959120,-3.42,4.6,False,False,1
4,-3.42,4.6,False,False,1
1959155,5.66,4.92,False,False,1
1959179,3.47,4.92,False,False,1
1959190,4.5,4.6,False,False,1
94,4.6,4.6,False,False,1
1959225,-2.1,5.24,False,False,1
1959236,0.8,4.6,False,False,1
1959248,3.32,4.92,False,False,1
1959260,7.18,5.24,False,False,1
1959271,-1.64,4.92,False,False,1
1959283,-2.79,4.6,False,False,1
1959294,0.7,4.6,False,False,1
1959307,4.71,4.28,False,False,1
1959329,2.99,4.92,False,False,1
1959341,1.79,4.6,False,False,1
0,1.79,4.6,False,False,1
1959364,4.33,4.6,False,False,1
1959375,0.44,4.6,False,False,1
1959388,-1.27,5.24,False,False,1
1959399,5.33,4.6,False,False,1
1959410,7.49,4.6,False,False,1
1959422,7.47,4.92,False,False,1
1959445,2.46,4.92,False,False,1
1959457,8.77,4.92,False,False,1
1959469,6.37,4.6,False,False,1
0,-1.14,4.28,False,False,1
1959492,-3.28,4.92,False,False,1
1959516,-3.42,4.6,False,False,1
1959527,-2.19,4.92,False,False,1
1959538,-2.37,4.92,False,False,1
1959550,6.61,4.6,False,False,1
1959562,5.25,4.6,False,False,1
1959573,0.65,5.24,False,False,1
1959597,-5.63,4.6,False,False,1
1959620,10.3,4.92,False,False,1
1959631,1.84,4.92,False,False,1
1959643,3.27,4.28,False,False,1
1959666,-5.21,4.6,False,False,1
1959677,-6.4,4.92,False,False,1
1959690,-1.73,4.92,False,False,1
1959701,3.53,4.92,False,False,1
1959712,-2.57,4.6,False,False,1
1959725,-0.03,5.24,False,False,1
1959747,1.32,4.92,False,False,1
1959759,5.64,4.28,False,False,1
0,0,0,False,False,1
1959782,5.11,4.92,False,False,1
1959817,2.12,4.6,False,False,1
1959829,4.55,4.92,False,False,1
1959840,2.57,4.92,False,False,1
1959852,-1.43,4.6,False,False,1
1959875,-0.33,4.6,False,False,1
1959886,1.11,4.6,False,False,1
1959899,2.43,4.28,False,False,1
910,10.42,4.92,False,False,1
1959933,6.62,4.6,False,False,1
1959980,1.42,5.24,False,False,1
1959991,5.87,4.6,False,False,1
1960003,2.13,4.6,False,False,1
1960026,-0.14,5.24,False,False,1
1960049,8.69,4.92,False,False,1
0,5.24,4.92,False,False,1
1960084,-7.16,4.6,False,False,1
1960095,-5.81,4.92,False,False,1
1960108,0.32,4.6,False,False,1
1960119,2.02,4.92,False,False,1
0,0,0,False,False,1
1960165,3.57,4.92,False,False,1
1960177,3.77,4.92,False,False,1
1960188,1.03,4.6,False,False,1
1960200,-3.48,4.6,False,False,1
1960223,4.17,4.92,False,False,1
1960235,1.07,4.6,False,False,1
1960247,1.64,4.28,False,False,1
1960258,6.5,4.6,False,False,1
1960282,2.83,4.92,False,False,1
1960293,-1.52,4.92,False,False,1
1960304,3.08,4.92,False,False,1
1960316,6.79,4.92,False,False,1
1960339,-2.32,4.6,False,False,1
1960351,2.03,4.92,False,False,1
0,0,0,False,False,1
1960374,-1.48,4.92,False,False,1
1960397,1.87,4.6,False,False,1
1960409,5.45,4.6,False,False,1
1960421,-1.91,4.6,False,False,1
1960432,-3.46,4.6,False,False,1
1960443,3.81,4.6,False,False,1
1960456,2.43,5.24,False,False,1
1960467,-1.92,4.92,False,False,1
1960478,-0.75,4.6,False,False,1
1960502,-5.32,4.6,False,False,1
1960513,-6.2,4.92,False,False,1
1960525,-4.34,4.6,False,False,1
1960537,-2.04,4.92,False,False,1
1960548,10.75,4.92,False,False,1
0,12.8,4.92,False,False,1
1960571,0.71,4.6,False,False,1
1960583,4.2,4.6,False,False,1
1960595,9.17,4.92,False,False,1
1960606,4.21,4.92,False,False,1
1960630,-4.29,4.6,False,False,1
1960665,7.29,4.92,False,False,1
1960687,3.91,4.92,False,False,1
1960711,-1.19,4.92,False,False,1
1960734,5.98,4.92,False,False,1
1960745,3.18,4.92,False,False,1
1960757,-1.0,4.92,False,False,1
60769,2.83,5.24,False,False,1
1960792,-4.04,4.92,False,False,1
1960804,1.78,4.6,False,False,1
1960815,2.91,5.56,False,False,1
1960826,2.73,5.24,False,False,1
