322705,32.92,-46.86,0,0,1
322717,32.75,-46.86,0,0,1
322728,32.34,-46.54,0,0,1
8,-46.86,-46.54,0,0,1
322764,31.61,-46.86,0,0,1
322777,32.69,-46.86,0,0,1
322788,31.04,-46.86,0,0,1
322800,29.71,-46.86,0,0,1
322811,29.22,-46.54,0,0,1
322824,30.2,-46.86,0,0,1
322835,31.14,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
322882,31.06,-46.86,0,0,1
322894,30.93,-46.86,0,0,1
322906,31.37,-46.86,0,0,1
322918,30.68,-46.86,0,0,1
22929,30.46,-46.86,0,0,1
322953,32.23,-46.86,0,0,1
322965,30.85,-46.86,0,0,1
322977,30.4,-46.86,0,0,1
322989,30.43,-46.86,0,0,1
323001,31.85,-46.86,0,0,1
323012,31.67,-46.86,0,0,1
323036,31.08,-46.86,0,0,1
323059,31.52,-46.86,0,0,1
6,31.52,-46.86,0,0,1
323095,32.64,-46.86,0,0,1
323106,32.86,-46.86,0,0,1
323119,32.97,-46.86,0,0,1
323130,32.12,-46.86,0,0,1
323142,31.52,-46.86,0,0,1
323166,31.28,-46.86,0,0,1
323178,30.4,-46.86,0,0,1
323189,31.25,-46.86,0,0,1
323213,31.65,-46.86,0,0,1
323225,30.78,-46.86,0,0,1
323236,31.73,-46.86,0,0,1
323249,31.76,-46.86,0,0,1
323260,31.12,-46.86,0,0,1
323272,30.81,-46.86,0,0,1
323283,30.56,-46.86,0,0,1
323296,31.12,-46.86,0,0,1
323307,32.22,-46.86,0,0,1
323319,33.07,-46.86,0,0,1
323331,31.58,-46.86,0,0,1
323343,32.67,-46.86,0,0,1
323354,32.64,-46.54,0,0,1
323366,31.64,-46.86,0,0,1
323378,31.35,-46.86,0,0,1
323390,32.79,-46.86,0,0,1
323402,33.02,-46.86,0,0,1
323414,32.14,-46.86,0,0,1
323426,33.57,-46.86,0,0,1
323437,33.17,-46.86,0,0,1
323449,32.46,-46.86,0,0,1
1,32.6,-46.54,0,0,1
75,-46.86,-46.54,0,0,1
323484,31.61,-46.86,0,0,1
323496,32.29,-46.86,0,0,1
323508,33.52,-46.86,0,0,1
323520,32.9,-46.86,0,0,1
323531,32.52,-46.86,0,0,1
323544,31.61,-46.86,0,0,1
323555,31.31,-46.86,0,0,1
323567,32.1,-46.86,0,0,1
323578,31.76,-46.86,0,0,1
323591,31.59,-46.86,0,0,1
323603,31.64,-46.86,0,0,1
323627,31.24,-46.86,0,0,1
323638,31.79,-46.86,0,0,1
323650,32.22,-46.86,0,0,1
323661,31.61,-46.86,0,0,1
323674,30.7,-46.86,0,0,1
323685,30.88,-46.86,0,0,1
323697,31.47,-46.86,0,0,1
323708,31.75,-46.86,0,0,1
323721,30.49,-46.86,0,0,1
323732,29.8,-46.54,0,0,1
323744,30.14,-46.86,0,0,1
323756,30.77,-46.86,0,0,1
323768,31.38,-46.86,0,0,1
323779,32.28,-46.86,0,0,1
323791,32.37,-46.86,0,0,1
323804,31.78,-46.86,0,0,1
323815,32.19,-46.86,0,0,1
323827,31.04,-46.86,0,0,1
323838,31.73,-46.86,0,0,1
323851,32.73,-46.86,0,0,1
323862,32.15,-46.86,0,0,1
323886,32.16,-46.54,0,0,1
-46,32.16,-46.54,0,0,1
323921,32.81,-46.86,0,0,1
323933,33.29,-46.86,0,0,1
323945,32.72,-46.86,0,0,1
323956,31.66,-46.86,0,0,1
323980,32.46,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,0,0,0,0,1
324039,31.56,-46.86,0,0,1
324051,31.8,-46.86,0,0,1
324063,31.72,-46.86,0,0,1
324075,31.15,-46.86,0,0,1
324086,30.97,-46.86,0,0,1
324099,31.9,-46.86,0,0,1
324110,32.39,-46.86,0,0,1
324122,31.97,-46.86,0,0,1
324133,31.52,-46.86,0,0,1
324146,32.35,-46.86,0,0,1
324157,32.85,-46.86,0,0,1
324169,32.72,-46.86,0,0,1
324180,31.61,-46.54,0,0,1
324193,31.04,-46.86,0,0,1
324205,31.37,-46.86,0,0,1
324216,31.88,-46.86,0,0,1
324240,31.63,-46.86,0,0,1
324252,31.84,-46.86,0,0,1
324263,31.16,-46.86,0,0,1
324276,30.94,-46.86,0,0,1
324299,31.85,-46.86,0,0,1
324311,31.46,-46.86,0,0,1
324323,31.35,-46.86,0,0,1
324334,32.12,-46.86,0,0,1
324358,31.24,-46.86,0,0,1
324370,32.09,-46.86,0,0,1
324381,32.23,-46.86,0,0,1
324393,30.86,-46.86,0,0,1
324405,29.9,-46.86,0,0,1
324417,30.25,-46.86,0,0,1
324429,30.96,-46.86,0,0,1
324441,30.06,-46.86,0,0,1
324453,31.63,-46.86,0,0,1
324464,32.13,-46.86,0,0,1
324476,31.82,-46.86,0,0,1
324488,31.47,-46.86,0,0,1
324500,31.48,-46.86,0,0,1
324511,32.13,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
324558,32.05,-46.86,0,0,1
324571,32.64,-46.86,0,0,1
324582,30.82,-46.86,0,0,1
324594,30.22,-46.86,0,0,1
324605,31.51,-46.86,0,0,1
324618,32.25,-46.86,0,0,1
324630,31.98,-46.86,0,0,1
324641,31.3,-46.86,0,0,1
324654,31.01,-46.86,0,0,1
324665,30.6,-46.86,0,0,1
324677,34.02,-46.86,0,0,1
324688,39.22,-46.86,0,0,1
324701,32.51,-46.86,0,0,1
324712,31.08,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
324748,30.91,-46.86,0,0,1
324759,31.75,-46.86,0,0,1
324771,31.51,-46.86,0,0,1
324783,30.61,-46.86,0,0,1
324795,31.28,-46.86,0,0,1
324806,31.63,-46.86,0,0,1
324818,30.6,-46.86,0,0,1
324831,30.44,-46.86,0,0,1
324842,31.11,-46.86,0,0,1
324854,31.86,-46.86,0,0,1
324866,32.26,-46.86,0,0,1
324878,32.19,-46.86,0,0,1
324889,31.4,-46.86,0,0,1
324913,31.15,-46.86,0,0,1
324925,31.2,-46.86,0,0,1
324936,30.48,-46.86,0,0,1
324948,31.72,-46.86,0,0,1
324960,32.69,-46.86,0,0,1
324983,32.75,-46.86,0,0,1
324996,32.41,-46.86,0,0,1
325007,32.56,-46.86,0,0,1
325019,31.91,-46.86,0,0,1
325031,31.85,-46.86,0,0,1
325043,31.54,-46.86,0,0,1
325055,31.29,-46.86,0,0,1
325066,31.96,-46.86,0,0,1
325079,31.39,-46.86,0,0,1
325090,32.13,-46.86,0,0,1
325113,31.84,-46.86,0,0,1
325126,29.9,-46.86,0,0,1
7,30.51,-46.86,0,0,1
325160,32.09,-46.86,0,0,1
325184,30.69,-46.86,0,0,1
325196,30.97,-46.86,0,0,1
325208,31.32,-46.86,0,0,1
325220,32.51,-46.86,0,0,1
325243,32.23,-46.86,0,0,1
325267,30.86,-46.86,0,0,1
325279,32.17,-46.86,0,0,1
325303,32.66,-46.86,0,0,1
325314,30.67,-46.86,0,0,1
325326,30.51,-46.86,0,0,1
325350,31.84,-46.86,0,0,1
325373,31.06,-46.86,0,0,1
325385,31.23,-46.86,0,0,1
325408,33.06,-46.86,0,0,1
325421,32.54,-46.86,0,0,1
325444,30.78,-46.86,0,0,1
325456,30.98,-46.86,0,0,1
325468,31.49,-46.86,0,0,1
325480,31.44,-46.86,0,0,1
325491,31.12,-46.86,0,0,1
325504,30.97,-46.86,0,0,1
325515,29.71,-46.86,0,0,1
325527,30.39,-46.86,0,0,1
325538,30.49,-46.86,0,0,1
325551,30.99,-46.86,0,0,1
325562,31.68,-46.86,0,0,1
325574,32.26,-46.54,0,0,1
325585,32.06,-46.86,0,0,1
325598,31.5,-46.86,0,0,1
325621,31.9,-46.86,0,0,1
325634,31.4,-46.86,0,0,1
325657,31.39,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
325681,31.75,-46.86,0,0,1
0,0,0,0,0,1
325704,31.55,-46.86,0,0,1
325715,31.21,-46.86,0,0,1
325728,31.59,-46.86,0,0,1
325739,31.33,-46.86,0,0,1
325751,32.24,-46.86,0,0,1
325763,32.19,-46.86,0,0,1
325775,31.76,-46.86,0,0,1
325786,30.59,-46.86,0,0,1
325798,30.86,-46.86,0,0,1
325810,31.78,-46.86,0,0,1
325822,32.03,-46.86,0,0,1
325834,32.18,-46.86,0,0,1
325846,32.18,-46.86,0,0,1
325858,31.69,-46.86,0,0,1
325881,29.8,-46.86,0,0,1
325893,31.42,-46.86,0,0,1
325905,31.55,-46.86,0,0,1
325916,30.7,-46.86,0,0,1
325928,31.04,-46.86,0,0,1
325940,30.75,-46.86,0,0,1
325952,30.91,-46.86,0,0,1
325963,31.46,-46.86,0,0,1
6,31.21,-46.86,0,0,1
325987,31.27,-46.86,0,0,1
325999,32.6,-46.86,0,0,1
326010,32.43,-46.86,0,0,1
326023,30.66,-46.86,0,0,1
326035,30.92,-46.86,0,0,1
326046,31.21,-46.86,0,0,1
326059,31.53,-46.86,0,0,1
326070,31.03,-46.86,0,0,1
326082,30.11,-46.86,0,0,1
326093,29.62,-46.86,0,0,1
326106,31.35,-46.86,0,0,1
326117,31.03,-46.86,0,0,1
326129,30.58,-46.86,0,0,1
326140,30.95,-46.86,0,0,1
326153,31.12,-46.86,0,0,1
326164,31.7,-46.86,0,0,1
326176,30.49,-46.86,0,0,1
326188,30.17,-46.86,0,0,1
326200,30.74,-46.86,0,0,1
326211,30.58,-46.86,0,0,1
326223,31.95,-46.86,0,0,1
326236,32.04,-46.86,0,0,1
326247,30.39,-46.86,0,0,1
326259,29.86,-46.86,0,0,1
326270,29.9,-46.86,0,0,1
326283,31.3,-46.86,0,0,1
326294,30.82,-46.86,0,0,1
326306,29.6,-46.86,0,0,1
326318,29.86,-46.86,0,0,1
326330,31.98,-46.86,0,0,1
326353,33.1,-46.86,0,0,1
326365,31.67,-46.86,0,0,1
326377,30.82,-46.86,0,0,1
326388,31.29,-46.86,0,0,1
326401,30.42,-46.86,0,0,1
326413,31.44,-46.86,0,0,1
326424,31.92,-46.86,0,0,1
326436,31.51,-46.86,0,0,1
326448,32.34,-46.86,0,0,1
326460,32.81,-46.86,0,0,1
326471,32.86,-46.86,0,0,1
326495,31.15,-46.86,0,0,1
326507,30.32,-46.86,0,0,1
326518,30.62,-46.86,0,0,1
326531,31.99,-46.86,0,0,1
326542,31.38,-46.86,0,0,1
326554,32.0,-46.86,0,0,1
326565,33.03,-46.86,0,0,1
326578,33.04,-46.86,0,0,1
326589,31.04,-46.86,0,0,1
326601,31.78,-46.86,0,0,1
326614,31.82,-46.86,0,0,1
326625,30.96,-46.86,0,0,1
326637,30.73,-46.86,0,0,1
326648,31.52,-46.86,0,0,1
326672,30.05,-46.86,0,0,1
326684,30.86,-46.86,0,0,1
326708,30.69,-46.86,0,0,1
326719,30.39,-46.86,0,0,1
326731,31.98,-46.86,0,0,1
0,0,0,0,0,1
326766,31.97,-46.86,0,0,1
326778,31.5,-46.86,0,0,1
326790,31.07,-46.86,0,0,1
326802,31.0,-46.86,0,0,1
326814,30.33,-46.86,0,0,1
326825,29.93,-46.86,0,0,1
6,29.93,-46.86,0,0,1
326861,31.16,-46.86,0,0,1
326885,30.94,-46.86,0,0,1
326896,31.96,-46.86,0,0,1
326908,31.45,-46.86,0,0,1
326920,29.87,-46.86,0,0,1
326932,30.65,-46.86,0,0,1
326943,32.2,-46.86,0,0,1
326967,31.0,-46.86,0,0,1
326979,31.26,-46.86,0,0,1
326990,31.72,-46.86,0,0,1
327003,31.42,-46.86,0,0,1
327015,31.19,-46.86,0,0,1
327026,30.27,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
327073,30.39,-46.86,0,0,1
327086,30.59,-46.86,0,0,1
327097,30.88,-46.86,0,0,1
327109,30.34,-46.86,0,0,1
327120,30.71,-46.86,0,0,1
327133,30.74,-46.86,0,0,1
327144,30.77,-46.86,0,0,1
327156,30.18,-46.86,0,0,1
327180,30.38,-46.86,0,0,1
327191,31.1,-46.86,0,0,1
327203,31.23,-46.86,0,0,1
327216,30.54,-46.86,0,0,1
327227,29.81,-46.86,0,0,1
327239,29.97,-46.86,0,0,1
327250,30.2,-46.86,0,0,1
327263,30.54,-46.86,0,0,1
327274,30.56,-46.86,0,0,1
327286,30.98,-46.86,0,0,1
327298,30.44,-46.86,0,0,1
327310,30.13,-46.86,0,0,1
327321,29.69,-46.86,0,0,1
327333,29.75,-46.86,0,0,1
327345,29.47,-46.86,0,0,1
327357,30.02,-46.86,0,0,1
327368,30.36,-46.86,0,0,1
327380,30.85,-46.86,0,0,1
327392,30.85,-46.86,0,0,1
327404,30.2,-46.86,0,0,1
327416,30.29,-46.86,0,0,1
327428,31.15,-46.86,0,0,1
327440,30.88,-46.86,0,0,1
327451,30.0,-46.86,0,0,1
327463,31.33,-46.86,0,0,1
327475,31.62,-46.86,0,0,1
327487,31.67,-46.86,0,0,1
327498,30.7,-46.86,0,0,1
327511,30.67,-46.86,0,0,1
327522,30.48,-46.86,0,0,1
327534,30.88,-46.86,0,0,1
327545,30.28,-46.86,0,0,1
327558,30.35,-46.86,0,0,1
327569,30.97,-46.86,0,0,1
0,0,0,0,0,1
327605,31.65,-46.86,0,0,1
327617,31.57,-46.86,0,0,1
327628,30.63,-46.54,0,0,1
327641,30.43,-46.86,0,0,1
327652,30.37,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
327675,31.14,-46.86,0,0,1
327699,30.47,-46.86,0,0,1
327711,30.8,-46.86,0,0,1
327735,30.83,-46.86,0,0,1
327746,31.82,-46.86,0,0,1
327770,31.2,-46.86,0,0,1
327793,30.53,-46.86,0,0,1
327805,30.7,-46.86,0,0,1
327818,30.04,-46.86,0,0,1
327829,29.67,-46.86,0,0,1
327841,30.27,-46.86,0,0,1
327853,30.59,-46.86,0,0,1
5,30.8,-46.86,0,0,1
327888,31.33,-46.86,0,0,1
327900,31.46,-46.86,0,0,1
327912,31.3,-46.86,0,0,1
327936,30.65,-46.86,0,0,1
327947,30.59,-46.86,0,0,1
327970,31.04,-46.86,0,0,1
327983,30.94,-46.86,0,0,1
327994,31.59,-46.86,0,0,1
328006,32.04,-46.86,0,0,1
328018,31.57,-46.86,0,0,1
328030,31.26,-46.86,0,0,1
328042,31.11,-46.86,0,0,1
328053,30.14,-46.86,0,0,1
328066,30.1,-46.86,0,0,1
328077,30.67,-46.86,0,0,1
328089,31.46,-46.86,0,0,1
328100,32.05,-46.86,0,0,1
328113,31.09,-46.86,0,0,1
328124,30.51,-46.86,0,0,1
328136,31.3,-46.86,0,0,1
328147,31.65,-46.86,0,0,1
328160,31.84,-46.86,0,0,1
328171,30.06,-46.86,0,0,1
328183,29.15,-46.86,0,0,1
328195,30.07,-46.86,0,0,1
328207,29.13,-46.86,0,0,1
328218,28.67,-46.86,0,0,1
328230,29.77,-46.86,0,0,1
328243,30.47,-46.86,0,0,1
328266,29.65,-46.86,0,0,1
328278,31.1,-46.86,0,0,1
328290,31.5,-46.86,0,0,1
328301,31.01,-46.86,0,0,1
328313,29.98,-46.86,0,0,1
328325,29.64,-46.86,0,0,1
328337,30.99,-46.86,0,0,1
328348,30.36,-46.86,0,0,1
328372,30.59,-46.86,0,0,1
328384,30.1,-46.86,0,0,1
328395,30.66,-46.86,0,0,1
328408,30.8,-46.86,0,0,1
328419,31.14,-46.86,0,0,1
328431,30.01,-46.86,0,0,1
328455,32.02,-46.86,0,0,1
328467,31.23,-46.86,0,0,1
328478,30.79,-46.86,0,0,1
328491,30.98,-46.86,0,0,1
328502,30.24,-46.86,0,0,1
328514,29.51,-46.86,0,0,1
328525,29.53,-46.86,0,0,1
328538,29.96,-46.86,0,0,1
328549,30.29,-46.86,0,0,1
328561,31.25,-46.86,0,0,1
328572,31.01,-46.86,0,0,1
328585,30.9,-46.86,0,0,1
328608,30.32,-46.86,0,0,1
328620,30.55,-46.86,0,0,1
328632,29.74,-46.86,0,0,1
328644,30.04,-46.86,0,0,1
328655,30.89,-46.86,0,0,1
328668,30.24,-46.86,0,0,1
328679,30.74,-46.86,0,0,1
328691,31.09,-46.86,0,0,1
2,31.0,-46.86,0,0,1
97,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
328738,30.46,-46.86,0,0,1
328750,31.09,-46.86,0,0,1
328762,30.64,-46.86,0,0,1
328773,30.17,-46.86,0,0,1
328785,30.13,-46.86,0,0,1
328797,30.54,-46.86,0,0,1
328809,30.9,-46.86,0,0,1
328821,30.49,-46.86,0,0,1
328833,30.46,-46.86,0,0,1
328845,30.51,-46.86,0,0,1
328856,30.4,-46.86,0,0,1
328868,30.46,-46.86,0,0,1
328880,30.55,-46.86,0,0,1
328892,30.71,-46.86,0,0,1
328903,31.06,-46.86,0,0,1
328915,31.1,-46.86,0,0,1
328927,30.68,-46.86,0,0,1
328939,31.18,-46.86,0,0,1
328950,31.29,-46.86,0,0,1
328963,30.88,-46.86,0,0,1
328974,30.77,-46.54,0,0,1
328986,30.89,-46.86,0,0,1
328997,30.72,-46.86,0,0,1
329010,30.62,-46.86,0,0,1
329022,31.19,-46.86,0,0,1
329033,31.33,-46.86,0,0,1
329046,30.4,-46.86,0,0,1
329057,30.55,-46.86,0,0,1
329069,30.78,-46.86,0,0,1
329080,30.7,-46.86,0,0,1
329093,30.13,-46.86,0,0,1
329104,29.44,-46.86,0,0,1
329116,29.61,-46.54,0,0,1
329127,29.69,-46.86,0,0,1
329140,30.65,-46.86,0,0,1
329151,31.63,-46.86,0,0,1
329163,31.08,-46.86,0,0,1
329175,30.43,-46.86,0,0,1
329187,30.47,-46.86,0,0,1
329198,30.25,-46.86,0,0,1
329210,30.0,-46.86,0,0,1
329223,30.58,-46.86,0,0,1
329234,30.41,-46.86,0,0,1
329246,30.47,-46.86,0,0,1
329257,30.97,-46.86,0,0,1
329270,31.53,-46.86,0,0,1
329281,31.18,-46.86,0,0,1
329293,30.38,-46.86,0,0,1
329305,30.87,-46.86,0,0,1
329317,32.12,-46.86,0,0,1
329328,31.23,-46.86,0,0,1
329340,30.34,-46.86,0,0,1
329352,31.34,-46.86,0,0,1
329364,31.35,-46.86,0,0,1
329375,31.35,-46.86,0,0,1
329388,31.6,-46.86,0,0,1
329400,31.9,-46.86,0,0,1
329411,31.46,-46.86,0,0,1
329423,31.06,-46.86,0,0,1
329435,30.74,-46.86,0,0,1
329447,30.42,-46.86,0,0,1
329458,30.9,-46.86,0,0,1
329470,30.58,-46.86,0,0,1
329482,30.76,-46.86,0,0,1
329494,29.82,-46.86,0,0,1
329505,30.08,-46.86,0,0,1
329518,31.46,-46.86,0,0,1
329529,30.3,-46.86,0,0,1
329541,30.32,-46.86,0,0,1
329552,31.39,-46.86,0,0,1
329565,30.97,-46.86,0,0,1
329576,30.82,-46.86,0,0,1
329588,30.61,-46.86,0,0,1
329601,31.27,-46.86,0,0,1
329612,32.08,-46.86,0,0,1
329624,30.91,-46.86,0,0,1
329635,31.4,-46.86,0,0,1
329648,31.6,-46.86,0,0,1
329659,30.43,-46.86,0,0,1
329671,31.17,-46.86,0,0,1
329682,31.55,-46.86,0,0,1
329695,31.47,-46.86,0,0,1
329706,30.76,-46.86,0,0,1
329718,31.3,-46.86,0,0,1
329730,31.8,-46.86,0,0,1
329742,32.44,-46.86,0,0,1
329753,32.12,-46.86,0,0,1
329765,32.12,-46.86,0,0,1
329777,31.63,-46.86,0,0,1
329789,31.5,-46.86,0,0,1
329801,31.66,-46.86,0,0,1
329812,30.66,-46.86,0,0,1
329836,30.88,-46.86,0,0,1
329848,30.57,-46.86,0,0,1
329860,30.24,-46.86,0,0,1
329872,30.63,-46.86,0,0,1
329883,30.4,-46.86,0,0,1
329895,31.74,-46.86,0,0,1
329907,32.41,-46.86,0,0,1
329919,31.89,-46.86,0,0,1
329930,32.41,-46.86,0,0,1
329943,32.19,-46.86,0,0,1
329966,31.01,-46.86,0,0,1
329978,31.08,-46.86,0,0,1
329990,30.34,-46.86,0,0,1
330002,30.84,-46.86,0,0,1
330013,30.81,-46.86,0,0,1
330025,30.26,-46.86,0,0,1
330037,30.67,-46.86,0,0,1
330060,30.52,-46.86,0,0,1
330073,30.98,-46.86,0,0,1
330084,31.22,-46.86,0,0,1
330096,30.75,-46.86,0,0,1
330120,31.22,-46.86,0,0,1
330131,31.04,-46.86,0,0,1
330143,31.74,-46.86,0,0,1
330155,31.23,-46.86,0,0,1
30167,31.0,-46.86,0,0,1
0,0,0,0,0,1
330203,31.86,-46.86,0,0,1
330214,31.39,-46.86,0,0,1
330226,31.75,-46.86,0,0,1
330237,31.97,-46.86,0,0,1
330250,31.81,-46.86,0,0,1
330273,32.6,-46.86,0,0,1
330285,31.97,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
330320,31.16,-46.86,0,0,1
330332,32.44,-46.86,0,0,1
330344,31.26,-46.86,0,0,1
330355,31.59,-46.86,0,0,1
330368,32.7,-46.86,0,0,1
330380,31.03,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
330427,30.13,-46.86,0,0,1
330438,29.84,-46.86,0,0,1
330450,31.67,-46.86,0,0,1
330462,33.53,-46.86,0,0,1
330474,32.42,-46.86,0,0,1
330485,31.78,-46.86,0,0,1
330498,32.76,-46.86,0,0,1
330509,32.63,-46.86,0,0,1
330521,30.32,-46.86,0,0,1
330532,31.03,-46.86,0,0,1
330545,31.26,-46.86,0,0,1
330556,30.83,-46.86,0,0,1
330568,31.16,-46.86,0,0,1
330579,30.06,-46.86,0,0,1
92,29.56,-46.86,0,0,1
330615,32.92,-46.86,0,0,1
330628,31.58,-46.86,0,0,1
330639,30.39,-46.86,0,0,1
330651,30.71,-46.86,0,0,1
330662,29.86,-46.86,0,0,1
330675,30.55,-46.86,0,0,1
330686,32.08,-46.86,0,0,1
330698,33.42,-46.86,0,0,1
330710,32.95,-46.86,0,0,1
330722,32.43,-46.86,0,0,1
330733,32.75,-46.86,0,0,1
330745,32.03,-46.86,0,0,1
330757,31.46,-46.86,0,0,1
330769,32.62,-46.86,0,0,1
330780,32.32,-46.86,0,0,1
330792,31.5,-46.86,0,0,1
330805,31.92,-46.86,0,0,1
330816,32.54,-46.86,0,0,1
330828,31.74,-46.86,0,0,1
330852,33.31,-46.86,0,0,1
330863,32.0,-46.86,0,0,1
330875,31.01,-46.86,0,0,1
330887,31.55,-46.86,0,0,1
330899,32.54,-46.54,0,0,1
0,0,0,0,0,1
330923,32.64,-46.86,0,0,1
330934,31.13,-46.86,0,0,1
330946,32.88,-46.86,0,0,1
330957,30.91,-46.86,0,0,1
330970,29.61,-46.86,0,0,1
330981,31.22,-46.86,0,0,1
330993,32.73,-46.86,0,0,1
331005,32.01,-46.86,0,0,1
331017,31.84,-46.86,0,0,1
331029,30.84,-46.86,0,0,1
6,30.84,-46.86,0,0,1
331064,30.62,-46.86,0,0,1
331076,31.48,-46.86,0,0,1
331087,29.55,-46.86,0,0,1
331100,31.03,-46.86,0,0,1
331111,32.82,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
331158,32.25,-46.86,0,0,1
331170,33.12,-46.86,0,0,1
331182,33.42,-46.86,0,0,1
331194,31.64,-46.86,0,0,1
331205,31.72,-46.86,0,0,1
217,30.92,-46.86,0,0,1
331230,31.71,-46.86,0,0,1
46,31.71,-46.86,0,0,1
331253,32.13,-46.86,0,0,1
331265,31.6,-46.86,0,0,1
331277,31.19,-46.86,0,0,1
331288,32.63,-46.86,0,0,1
331300,32.28,-46.86,0,0,1
331312,31.92,-46.86,0,0,1
24,31.86,-46.86,0,0,1
331347,31.6,-46.86,0,0,1
331359,30.72,-46.54,0,0,1
331371,31.24,-46.86,0,0,1
331382,32.41,-46.86,0,0,1
331395,32.53,-46.86,0,0,1
331406,32.45,-46.86,0,0,1
331418,32.28,-46.86,0,0,1
331429,34.11,-46.86,0,0,1
331442,33.02,-46.86,0,0,1
0,33.02,-46.86,0,0,1
331478,31.69,-46.86,0,0,1
331489,31.31,-46.86,0,0,1
331501,33.37,-46.86,0,0,1
331512,32.36,-46.86,0,0,1
331525,32.54,-46.86,0,0,1
331536,34.6,-46.86,0,0,1
331548,34.72,-46.86,0,0,1
331559,34.31,-46.86,0,0,1
331572,32.79,-46.86,0,0,1
331583,33.27,-46.86,0,0,1
331595,32.99,-46.86,0,0,1
331607,32.99,-46.86,0,0,1
331619,34.68,-46.86,0,0,1
1630,32.49,-46.86,0,0,1
331655,31.99,-46.86,0,0,1
331666,33.39,-46.86,0,0,1
331678,32.67,-46.86,0,0,1
331689,31.15,-46.86,0,0,1
331702,31.4,-46.86,0,0,1
331713,33.21,-46.86,0,0,1
331725,32.29,-46.86,0,0,1
331737,33.9,-46.86,0,0,1
331749,33.67,-46.86,0,0,1
331760,31.08,-46.86,0,0,1
331772,33.52,-46.86,0,0,1
331784,33.89,-46.86,0,0,1
331807,32.07,-46.86,0,0,1
331820,31.78,-46.86,0,0,1
331831,30.49,-46.54,0,0,1
331843,32.3,-46.86,0,0,1
331854,31.98,-46.86,0,0,1
331867,31.73,-46.86,0,0,1
331878,31.58,-46.86,0,0,1
331890,32.95,-46.86,0,0,1
331902,32.38,-46.86,0,0,1
331914,32.04,-46.86,0,0,1
331926,31.2,-46.86,0,0,1
331937,31.77,-46.86,0,0,1
0,33.79,-46.86,0,0,1
331973,33.28,-46.86,0,0,1
331984,33.22,-46.86,0,0,1
331997,32.5,-46.86,0,0,1
332008,33.03,-46.86,0,0,1
332020,32.85,-46.86,0,0,1
332032,33.17,-46.86,0,0,1
332044,33.99,-46.86,0,0,1
332067,34.46,-46.86,0,0,1
332079,33.09,-46.86,0,0,1
332091,33.51,-46.86,0,0,1
332102,33.85,-46.86,0,0,1
332114,31.99,-46.86,0,0,1
332138,30.95,-46.86,0,0,1
332150,31.46,-46.86,0,0,1
332162,31.81,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
332209,34.63,-46.86,0,0,1
332221,32.73,-46.86,0,0,1
332232,30.77,-46.86,0,0,1
332244,30.45,-46.86,0,0,1
332256,31.33,-46.86,0,0,1
332268,32.36,-46.86,0,0,1
332279,33.57,-46.86,0,0,1
0,0,0,0,0,1
332315,33.59,-46.86,0,0,1
332326,32.36,-46.86,0,0,1
332339,32.96,-46.86,0,0,1
332350,31.43,-46.86,0,0,1
332362,30.25,-46.86,0,0,1
332375,32.8,-46.86,0,0,1
332386,34.22,-46.86,0,0,1
332398,33.5,-46.86,0,0,1
332409,31.63,-46.86,0,0,1
332433,28.96,-46.86,0,0,1
332445,29.78,-46.86,0,0,1
332456,31.38,-46.86,0,0,1
9,31.94,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
332504,30.68,-46.86,0,0,1
332516,32.68,-46.86,0,0,1
332527,32.49,-46.86,0,0,1
332539,31.46,-46.86,0,0,1
332551,31.49,-46.86,0,0,1
32563,32.36,-46.86,0,0,1
332574,32.79,-46.86,0,0,1
332587,32.95,-46.86,0,0,1
332598,32.6,-46.86,0,0,1
332610,35.74,-46.86,0,0,1
332622,32.05,-46.86,0,0,1
332634,29.69,-46.86,0,0,1
332646,30.91,-46.86,0,0,1
332669,34.36,-46.86,0,0,1
332681,33.11,-46.86,0,0,1
332693,30.2,-46.86,0,0,1
0,0,0,0,0,1
332717,31.77,-46.86,0,0,1
332740,32.94,-46.86,0,0,1
332751,32.63,-46.86,0,0,1
332764,33.34,-46.86,0,0,1
332775,32.31,-46.86,0,0,1
332787,32.51,-46.86,0,0,1
332798,33.25,-46.86,0,0,1
332811,33.58,-46.86,0,0,1
332822,33.99,-46.86,0,0,1
332834,33.07,-46.86,0,0,1
332846,31.98,-46.86,0,0,1
332858,33.51,-46.86,0,0,1
332869,33.32,-46.86,0,0,1
