2430269,0.0,81.63,0,0
2430321,0.0,81.31,0,0
2430373,0.0,80.99,0,0
2430426,0.0,80.99,0,0
2430478,0.0,81.31,0,0
2430530,0.0,81.63,0,0
2430582,0.0,81.63,0,0
2430635,0.0,81.63,0,0
2430687,0.0,81.63,0,0
2430739,0.0,81.95,0,0
2430791,0.0,80.99,0,0
2430843,0.0,81.31,0,0
2430897,0.0,81.31,0,0
2430949,0.0,81.63,0,0
2431001,0.0,81.63,0,0
2431053,0.0,81.31,0,0
2431106,0.0,81.63,0,0
2431158,0.0,81.63,0,0
2431210,0.0,81.31,0,0
2431262,0.0,81.63,0,0
2431314,0.0,81.95,0,0
2431367,0.0,81.63,0,0
2431419,0.0,81.63,0,0
2431471,0.0,80.99,0,0
2431576,0.0,81.31,0,0
2431628,0.0,81.31,0,0
2431681,0.0,81.31,0,0
2431733,0.0,81.95,0,0
2431785,0.0,81.63,0,0
2431838,0.0,80.99,0,0
2431890,0.0,81.31,0,0
2431942,0.0,81.31,0,0
2431994,0.0,81.31,0,0
2432047,0.0,81.63,0,0
2432099,0.0,81.95,0,0
2432151,0.0,81.63,0,0
2432203,0.0,81.63,0,0
2432256,0.0,80.67,0,0
2432308,0.0,81.31,0,0
2432360,0.0,81.31,0,0
2432413,0.0,82.27,0,0
2432465,0.0,81.63,0,0
2432518,0.0,81.63,0,0
2432570,0.0,81.63,0,0
2432622,0.0,81.31,0,0
2432674,0.0,81.95,0,0
2432727,0.0,81.63,0,0
2432779,0.0,82.27,0,0
2432831,0.0,81.95,0,0
2432883,0.0,81.63,0,0
2432935,0.0,81.63,0,0
2432988,0.0,81.63,0,0
2433040,0.0,80.99,0,0
2433092,0.0,81.63,0,0
2433145,0.0,80.99,0,0
2433198,0.0,82.27,0,0
2433250,0.0,81.63,0,0
2433302,0.0,81.31,0,0
2433354,0.0,80.99,0,0
2433406,0.0,81.63,0,0
2433459,0.0,81.31,0,0
2433511,0.0,81.31,0,0
2433563,0.0,81.63,0,0
2433615,0.0,81.63,0,0
2433668,0.0,81.63,0,0
2433720,0.0,81.63,0,0
2433772,0.0,81.63,0,0
2433824,0.0,81.31,0,0
2433876,0.0,81.31,0,0
2433930,0.0,80.99,0,0
2433982,0.0,80.67,0,0
2434034,0.0,81.63,0,0
2434086,0.0,81.63,0,0
2434139,0.0,80.99,0,0
2434191,0.0,81.31,0,0
2434243,0.0,81.31,0,0
2434295,0.0,81.63,0,0
2434348,0.0,81.95,0,0
2434400,0.0,81.31,0,0
2434452,0.0,80.99,0,0
2434504,0.0,80.99,0,0
2434556,0.0,81.31,0,0
2434609,0.0,81.31,0,0
2434661,0.0,81.31,0,0
2434714,0.0,81.31,0,0
2434766,0.0,81.31,0,0
2434819,0.0,80.99,0,0
2434871,0.0,80.99,0,0
2434923,0.0,81.31,0,0
2434975,0.0,81.31,0,0
2435027,0.0,81.31,0,0
2435080,0.0,81.63,0,0
2435132,0.0,81.31,0,0
2435184,0.0,81.63,0,0
2435236,0.0,80.35,0,0
2435289,0.0,81.95,0,0
2435341,0.0,80.99,0,0
2435393,0.0,81.63,0,0
2435446,0.0,81.63,0,0
2435524,0.0,81.63,0,0
2435576,0.0,81.95,0,0
2435629,0.0,81.31,0,0
2435681,0.0,81.31,0,0
2435733,0.0,81.63,0,0
2435785,0.0,81.63,0,0
2435838,0.0,80.99,0,0
2435891,0.0,81.31,0,0
2435943,0.0,81.63,0,0
2435995,0.0,81.31,0,0
2436047,0.0,81.63,0,0
2436100,0.0,81.63,0,0
2436152,0.0,80.99,0,0
2436204,0.0,82.27,0,0
2436256,0.0,81.31,0,0
2436308,0.0,81.31,0,0
2436361,0.0,81.63,0,0
2436413,0.0,81.63,0,0
2436465,0.0,81.63,0,0
2436517,0.0,81.95,0,0
2436570,0.0,81.31,0,0
2436623,0.0,81.31,0,0
2436675,0.0,81.63,0,0
2436727,0.0,81.31,0,0
2436780,0.0,81.31,0,0
2436832,0.0,81.95,0,0
2436884,0.0,81.63,0,0
2436936,0.0,81.31,0,0
2436988,0.0,81.31,0,0
2437041,0.0,81.31,0,0
2437093,0.0,81.95,0,0
2437145,0.0,81.95,0,0
2437197,0.0,81.63,0,0
2437250,0.0,81.31,0,0
2437302,0.0,80.99,0,0
2437355,0.0,81.63,0,0
2437407,0.0,81.31,0,0
2437459,0.0,81.31,0,0
2437512,-2404.99,81.95,0,0
2437564,0.0,81.63,0,0
2437616,0.0,81.31,0,0
2437668,0.0,80.67,0,0
2437721,0.0,81.31,0,0
2437773,0.0,80.99,0,0
2437826,0.0,81.31,0,0
2437878,-1.17,81.63,0,0
2437931,0.0,81.63,0,0
2437983,0.0,81.31,0,0
2438035,0.0,80.99,0,0
2438087,0.0,80.99,0,0
2438139,0.0,81.31,0,0
2438192,0.0,82.27,0,0
2438244,-0.0,81.31,0,0
2438296,0.0,81.63,0,0
2438348,0.0,81.63,0,0
2438402,0.0,81.63,0,0
2438454,0.0,80.99,0,0
2438506,0.0,81.31,0,0
2438558,0.0,81.63,0,0
2438610,-0.0,81.31,0,0
2438663,0.0,81.63,0,0
2438715,0.0,81.63,0,0
2438767,0.0,81.31,0,0
2438819,0.0,81.63,0,0
2438872,0.0,81.31,0,0
2438924,0.0,81.63,0,0
2438977,-0.0,81.31,0,0
2439029,0.0,81.63,0,0
2439081,0.0,81.31,0,0
2439134,0.0,80.99,0,0
2439186,0.0,81.31,0,0
2439238,0.0,81.31,0,0
2439290,0.0,81.31,0,0
2439343,19239.92,81.63,0,0
2439395,0.0,81.63,0,0
2439447,0.0,81.63,0,0
2439499,0.0,80.99,0,0
2439553,0.0,81.63,0,0
2439605,0.0,81.31,0,0
2439657,0.0,81.63,0,0
2439709,9695.12,81.63,0,0
2439761,0.0,81.63,0,0
2439814,0.0,81.31,0,0
2439866,0.0,80.35,0,0
2439918,0.0,80.99,0,0
2439970,0.0,81.31,0,0
2440024,0.0,81.63,0,0
2440076,3.23,81.63,0,0
2440128,0.0,81.31,0,0
2440180,0.0,81.63,0,0
2440232,0.0,80.99,0,0
2440285,0.0,80.99,0,0
2440337,0.0,81.31,0,0
2440389,0.0,81.63,0,0
2440441,0.0,81.63,0,0
2440494,0.0,81.63,0,0
2440546,0.0,81.63,0,0
2440598,0.0,80.99,0,0
2440650,0.0,80.67,0,0
2440704,0.0,81.31,0,0
2440756,0.0,81.63,0,0
2440808,0.0,81.95,0,0
2440860,0.0,81.95,0,0
2440912,0.0,81.31,0,0
2440965,0.0,81.31,0,0
2441017,0.0,80.99,0,0
2441069,0.0,81.31,0,0
2441121,0.0,81.31,0,0
2441174,0.0,81.95,0,0
2441226,-1052.18,81.63,0,0
2441279,0.0,81.63,0,0
2441331,0.0,81.31,0,0
2441383,0.0,81.31,0,0
2441436,0.0,81.31,0,0
2441488,0.0,81.31,0,0
2441540,0.0,81.63,0,0
2441592,-8.22,81.95,0,0
2441645,0.0,81.31,0,0
2441697,0.0,81.31,0,0
2441749,0.0,81.31,0,0
2441802,0.0,81.31,0,0
2441854,0.0,81.31,0,0
2441907,0.0,81.31,0,0
2441959,-0.89,80.99,0,0
2442011,0.0,81.31,0,0
2442063,0.0,81.31,0,0
2442116,0.0,80.67,0,0
2442168,0.0,80.99,0,0
2442220,0.0,81.31,0,0
2442272,0.0,81.63,0,0
2442324,-0.0,81.63,0,0
2442378,0.0,81.31,0,0
2442430,0.0,81.31,0,0
2442482,0.0,81.31,0,0
2442534,0.0,80.99,0,0
2442587,0.0,80.99,0,0
2442639,0.0,81.63,0,0
2442691,-0.0,82.27,0,0
2442743,0.0,81.31,0,0
2442796,0.0,81.63,0,0
2442848,0.0,80.67,0,0
2442900,0.0,81.31,0,0
2442952,0.0,81.31,0,0
2443005,0.0,81.31,0,0
2443058,-0.0,81.31,0,0
2443110,0.0,81.31,0,0
2443162,0.0,81.63,0,0
2443214,0.0,80.99,0,0
2443267,0.0,80.99,0,0
2443319,0.0,81.31,0,0
2443371,0.0,81.95,0,0
2443423,-4809.98,81.31,0,0
2443475,0.0,81.63,0,0
2443529,0.0,81.63,0,0
2443581,0.0,81.31,0,0
2443633,0.0,80.99,0,0
2443685,0.0,81.31,0,0
2443738,0.0,81.63,0,0
2443790,12776.51,81.63,0,0
2443842,0.0,81.31,0,0
2443894,0.0,81.31,0,0
2443947,0.0,81.31,0,0
2443999,0.0,81.31,0,0
2444052,0.0,81.31,0,0
2444104,0.0,81.63,0,0
2444156,0.01,82.27,0,0
2444209,0.0,81.31,0,0
2444261,0.0,81.63,0,0
2444313,0.0,80.99,0,0
2444365,0.0,80.99,0,0
2444418,0.0,81.31,0,0
2444470,0.0,81.31,0,0
2444522,0.0,80.67,0,0
2444574,0.0,81.31,0,0
2444626,0.0,81.31,0,0
2444679,0.0,80.67,0,0
2444731,0.0,80.99,0,0
2444784,0.0,81.31,0,0
2444836,0.0,81.31,0,0
2444889,0.0,81.95,0,0
2444941,0.0,80.99,0,0
2444993,0.0,81.63,0,0
2445045,0.0,81.63,0,0
2445097,0.0,81.31,0,0
2445150,0.0,80.99,0,0
2445202,0.0,81.31,0,0
2445254,0.0,81.63,0,0
2445306,-901.87,81.31,0,0
2445360,0.0,81.31,0,0
2445412,0.0,81.31,0,0
2445464,0.0,80.67,0,0
2445516,0.0,80.99,0,0
2445569,0.0,81.31,0,0
2445621,0.0,81.31,0,0
2445673,-0.59,81.63,0,0
2445725,0.0,81.63,0,0
2445777,0.0,81.31,0,0
2445830,0.0,80.99,0,0
2445882,0.0,81.63,0,0
2445935,0.0,81.31,0,0
2445987,0.0,81.63,0,0
2446040,-0.0,81.95,0,0
2446092,0.0,81.63,0,0
2446144,0.0,81.63,0,0
2446196,0.0,80.99,0,0
2446248,0.0,81.31,0,0
2446301,0.0,81.31,0,0
2446353,0.0,81.63,0,0
2446405,-0.0,81.63,0,0
2446457,0.0,81.63,0,0
2446511,0.0,81.31,0,0
2446563,0.0,80.67,0,0
2446615,0.0,80.99,0,0
2446667,0.0,81.31,0,0
2446745,0.0,80.67,0,0
2446798,0.0,81.31,0,0
2446851,0.0,81.31,0,0
2446903,0.0,81.63,0,0
2446955,2461.36,81.63,0,0
2447007,0.0,81.63,0,0
2447059,0.0,81.31,0,0
2447112,0.0,80.99,0,0
2447164,0.0,81.31,0,0
2447216,0.0,80.99,0,0
2447268,0.0,81.31,0,0
2447321,0.0,81.63,0,0
2447374,0.0,81.95,0,0
2447426,0.0,81.31,0,0
2447478,0.0,80.67,0,0
2447531,0.0,80.99,0,0
2447583,0.0,81.31,0,0
2447635,0.0,81.31,0,0
2447687,0.0,81.95,0,0
2447739,0.0,81.95,0,0
2447792,0.0,81.31,0,0
2447844,0.0,81.31,0,0
2447896,0.0,80.99,0,0
2447948,0.0,81.31,0,0
2448001,0.0,80.99,0,0
2448053,0.0,81.63,0,0
2448106,-19239.93,81.63,0,0
2448158,0.0,81.31,0,0
2448210,0.0,80.99,0,0
2448263,0.0,81.31,0,0
2448315,0.0,81.31,0,0
2448367,0.0,81.31,0,0
2448419,0.0,81.63,0,0
2448472,-9619.96,81.31,0,0
2448524,0.0,81.63,0,0
2448577,0.0,81.63,0,0
2448629,0.0,81.31,0,0
2448681,0.0,81.63,0,0
2448734,0.0,81.31,0,0
2448786,0.0,81.63,0,0
2448838,-17.61,81.95,0,0
2448890,0.0,81.63,0,0
2448943,0.0,81.63,0,0
2448995,0.0,81.31,0,0
2449048,0.0,81.31,0,0
2449100,0.0,81.31,0,0
2449153,0.0,81.63,0,0
2449205,-0.0,80.99,0,0
2449257,0.0,81.31,0,0
2449309,0.0,81.63,0,0
2449361,0.0,81.31,0,0
2449414,0.0,81.31,0,0
2449466,0.0,81.31,0,0
2449518,0.0,81.31,0,0
2449570,-0.0,80.99,0,0
2449623,0.0,81.31,0,0
2449676,0.0,81.31,0,0
2449728,0.0,80.99,0,0
2449780,0.0,81.63,0,0
2449832,0.0,81.31,0,0
2449885,0.0,81.31,0,0
2449937,-0.0,80.99,0,0
2449989,0.0,81.31,0,0
2450041,0.0,81.31,0,0
2450094,0.0,81.31,0,0
2450146,0.0,80.99,0,0
2450198,0.0,81.31,0,0
2450251,0.0,81.31,0,0
2450304,22.02,82.27,0,0
2450356,0.0,81.31,0,0
2450408,0.0,81.63,0,0
2450460,0.0,80.67,0,0
2450512,0.0,80.99,0,0
2450565,0.0,81.31,0,0
2450617,0.0,81.31,0,0
2450669,0.0,81.31,0,0
2450721,0.0,81.95,0,0
2450774,0.0,81.31,0,0
2450826,0.0,80.99,0,0
2450878,0.0,80.99,0,0
2450931,0.0,80.99,0,0
2450983,0.0,81.31,0,0
2451036,0.0,82.27,0,0
2451088,0.0,80.99,0,0
2451140,0.0,81.31,0,0
2451192,0.0,81.63,0,0
2451245,0.0,81.31,0,0
2451297,0.0,81.31,0,0
2451349,0.0,81.31,0,0
2451401,0.0,81.31,0,0
2451453,-18.2,81.95,0,0
2451506,0.0,81.31,0,0
2451559,0.0,80.99,0,0
2451611,0.0,80.99,0,0
2451663,0.0,81.31,0,0
2451716,0.0,81.31,0,0
2451768,0.0,81.63,0,0
2451820,-0.02,81.95,0,0
2451872,0.0,81.31,0,0
2451924,0.0,81.31,0,0
2451977,0.0,81.31,0,0
2452029,0.0,81.63,0,0
2452081,0.0,81.31,0,0
2452134,0.0,81.63,0,0
2452187,-0.0,81.31,0,0
2452239,0.0,81.31,0,0
2452291,0.0,81.31,0,0
2452343,0.0,81.31,0,0
2452396,0.0,80.99,0,0
2452448,0.0,81.31,0,0
2452500,0.0,81.31,0,0
2452552,-0.0,81.95,0,0
2452604,0.0,81.31,0,0
2452657,0.0,81.31,0,0
2452709,0.0,81.31,0,0
2452762,0.0,80.99,0,0
2452814,0.0,81.31,0,0
2452867,0.0,81.95,0,0
2452919,-0.0,81.63,0,0
2452971,0.0,81.31,0,0
2453023,0.0,81.31,0,0
2453075,0.0,80.99,0,0
2453128,0.0,81.31,0,0
2453180,0.0,81.31,0,0
2453232,0.0,80.99,0,0
2453285,920.66,81.63,0,0
2453338,0.0,81.31,0,0
2453390,0.0,81.63,0,0
2453442,0.0,81.63,0,0
2453494,0.0,81.31,0,0
2453547,0.0,80.99,0,0
2453599,0.0,81.31,0,0
2453651,0.0,81.31,0,0
2453703,0.0,80.35,0,0
2453755,0.0,81.31,0,0
2453808,0.0,80.99,0,0
2453860,0.0,81.31,0,0
2453912,0.0,81.31,0,0
2453965,0.0,81.31,0,0
2454018,0.0,81.31,0,0
2454070,0.0,80.99,0,0
2454122,0.0,81.63,0,0
2454174,0.0,80.99,0,0
2454226,0.0,80.99,0,0
2454279,0.0,81.63,0,0
2454331,0.0,81.31,0,0
2454383,0.0,81.63,0,0
2454435,-1202.5,81.63,0,0
2454488,0.0,80.99,0,0
2454541,0.0,80.99,0,0
2454593,0.0,81.31,0,0
2454645,0.0,80.99,0,0
2454697,0.0,81.31,0,0
2454750,0.0,81.95,0,0
2454802,-300.62,81.31,0,0
2454854,0.0,81.31,0,0
2454906,0.0,80.99,0,0
2454959,0.0,81.31,0,0
2455012,0.0,80.99,0,0
2455064,0.0,81.31,0,0
2455116,0.0,81.63,0,0
2455169,-18.79,81.31,0,0
2455273,0.0,80.99,0,0
2455325,0.0,80.99,0,0
2455377,0.0,81.31,0,0
2455430,0.0,81.31,0,0
2455482,0.0,81.95,0,0
2455535,-2.06,81.63,0,0
587,0.0,81.31,0,0
2455640,0.0,80.99,0,0
2455692,0.0,80.35,0,0
2455744,0.0,81.31,0,0
2455796,0.0,81.31,0,0
2455848,0.0,81.63,0,0
2455901,-0.0,81.31,0,0
2455953,0.0,81.31,0,0
2456005,0.0,81.63,0,0
2456057,0.0,81.63,0,0
2456110,0.0,81.31,0,0
2456163,0.0,80.99,0,0
2456215,0.0,81.31,0,0
2456267,-0.0,81.31,0,0
2456320,0.0,81.31,0,0
2456372,0.0,81.31,0,0
2456424,0.0,81.31,0,0
2456476,0.0,82.59,0,0
2456528,0.0,81.31,0,0
2456581,0.0,81.31,0,0
2456633,-0.0,81.63,0,0
2456685,0.0,81.31,0,0
2456737,0.0,81.31,0,0
2456791,0.0,80.99,0,0
2456843,0.0,81.63,0,0
2456895,0.0,81.31,0,0
2456947,0.0,81.31,0,0
2456999,-0.0,81.95,0,0
2457052,0.0,81.31,0,0
2457104,0.0,81.31,0,0
2457156,0.0,80.99,0,0
2457208,0.0,80.99,0,0
2457261,0.0,81.31,0,0
2457313,0.0,81.63,0,0
2457366,-0.0,80.99,0,0
2457418,0.0,81.31,0,0
2457470,0.0,81.63,0,0
2457523,0.0,80.67,0,0
2457575,0.0,80.99,0,0
2457627,0.0,80.99,0,0
2457679,0.0,81.31,0,0
2457732,-0.0,81.63,0,0
2457784,0.0,81.31,0,0
2457836,0.0,81.63,0,0
2457888,0.0,80.67,0,0
2457942,0.0,81.63,0,0
2457994,0.0,80.99,0,0
2458046,0.0,80.99,0,0
2458098,-0.0,81.31,0,0
2458150,0.0,81.31,0,0
2458203,0.0,81.63,0,0
2458255,0.0,81.31,0,0
2458307,0.0,80.99,0,0
2458359,0.0,81.31,0,0
2458412,0.0,82.27,0,0
2458464,-0.0,81.63,0,0
2458517,0.0,81.31,0,0
2458569,0.0,81.63,0,0
2458621,0.0,80.99,0,0
2458674,0.0,80.99,0,0
2458726,0.0,80.99,0,0
2458778,0.0,81.31,0,0
2458830,-0.0,81.95,0,0
2458883,0.0,81.31,0,0
2458935,0.0,81.31,0,0
2458987,0.0,80.99,0,0
2459039,0.0,81.31,0,0
2459091,0.0,80.99,0,0
2459145,0.0,81.63,0,0
2459197,-0.0,81.63,0,0
2459249,0.0,81.31,0,0
2459301,0.0,81.63,0,0
2459354,0.0,81.63,0,0
2459406,0.0,81.95,0,0
2459458,0.0,81.31,0,0
2459510,0.0,81.31,0,0
2459563,-0.0,81.63,0,0
2459615,0.0,81.31,0,0
2459667,0.0,81.31,0,0
2459720,0.0,80.99,0,0
2459772,0.0,81.31,0,0
2459825,0.0,81.31,0,0
2459877,0.0,81.31,0,0
2459929,3137.76,81.63,0,0
2459981,0.0,81.31,0,0
2460034,0.0,81.63,0,0
2460086,0.0,80.67,0,0
2460138,0.0,81.31,0,0
2460191,0.0,81.31,0,0
2460243,0.0,81.63,0,0
2460296,-1.21,81.95,0,0
2460348,0.0,81.63,0,0
2460400,0.0,81.31,0,0
2460452,0.0,81.63,0,0
2460505,0.0,81.63,0,0
2460557,0.0,81.31,0,0
2460609,0.0,80.67,0,0
2460661,-18051.52,80.99,0,0
2460715,0.0,81.31,0,0
2460767,0.0,81.31,0,0
2460819,0.0,80.99,0,0
2460871,0.0,80.99,0,0
2460923,0.0,81.31,0,0
2460976,0.0,81.63,0,0
2461028,-17661.65,81.31,0,0
2461080,0.0,81.31,0,0
2461132,0.0,81.31,0,0
2461185,0.0,80.67,0,0
2461238,0.0,80.67,0,0
2461290,0.0,81.31,0,0
2461342,0.0,81.63,0,0
2461394,-601.25,81.31,0,0
2461447,0.0,81.31,0,0
2461499,0.0,81.31,0,0
2461551,0.0,80.99,0,0
2461603,0.0,81.63,0,0
2461656,0.0,80.99,0,0
2461708,0.0,81.95,0,0
2461761,-19239.93,81.63,0,0
2461813,0.0,81.63,0,0
2461865,0.0,81.63,0,0
2461918,0.0,80.99,0,0
2461970,0.0,80.35,0,0
2462022,0.0,81.31,0,0
2462074,0.0,81.95,0,0
2462127,0.0,81.31,0,0
2462179,0.0,81.63,0,0
2462231,0.0,81.31,0,0
2462283,0.0,80.67,0,0
2462336,0.0,81.95,0,0
2462388,0.0,81.31,0,0
2462440,0.0,81.95,0,0
2462493,300.62,81.95,0,0
2462545,0.0,81.31,0,0
2462598,0.0,81.63,0,0
2462650,0.0,80.67,0,0
2462702,0.0,80.35,0,0
2462754,0.0,80.99,0,0
2462807,0.0,81.63,0,0
2462859,0.0,81.63,0,0
2462911,0.0,81.31,0,0
2462963,0.0,81.31,0,0
2463015,0.0,81.31,0,0
2463068,0.0,81.31,0,0
2463120,0.0,80.99,0,0
2463173,0.0,81.95,0,0
2463225,-19239.93,81.63,0,0
2463278,0.0,81.31,0,0
2463330,0.0,81.31,0,0
2463382,0.0,80.99,0,0
2463434,0.0,80.35,0,0
2463486,0.0,80.99,0,0
2463539,0.0,81.95,0,0
2463591,1202.5,81.31,0,0
2463643,0.0,81.31,0,0
2463695,0.0,80.99,0,0
2463749,0.0,80.99,0,0
2463801,0.0,81.31,0,0
2463853,0.0,80.99,0,0
2463905,0.0,81.63,0,0
2463958,0.0,81.63,0,0
2464010,0.0,81.31,0,0
2464062,0.0,81.31,0,0
2464114,0.0,80.99,0,0
2464166,0.0,81.95,0,0
2464219,0.0,80.99,0,0
2464271,0.0,81.63,0,0
2464324,-563.67,80.99,0,0
2464376,0.0,81.31,0,0
2464429,0.0,81.31,0,0
2464481,0.0,80.99,0,0
2464533,0.0,81.31,0,0
2464585,0.0,81.63,0,0
2464637,0.0,81.63,0,0
2464690,-2404.99,81.95,0,0
2464742,0.0,81.31,0,0
2464794,0.0,80.99,0,0
2464847,0.0,80.99,0,0
2464900,0.0,81.31,0,0
2464952,0.0,80.99,0,0
2465004,0.0,82.27,0,0
2465056,-1202.5,80.99,0,0
2465108,0.0,81.31,0,0
2465161,0.0,81.31,0,0
2465213,0.0,81.31,0,0
2465265,0.0,80.99,0,0
2465318,0.0,81.31,0,0
2465371,0.0,81.63,0,0
2465423,0.0,81.63,0,0
2465475,0.0,81.31,0,0
2465527,0.0,81.31,0,0
2465580,0.0,80.99,0,0
2465632,0.0,80.99,0,0
2465684,0.0,80.99,0,0
2465736,0.0,81.95,0,0
2465788,18037.43,81.63,0,0
2465841,0.0,81.31,0,0
2465894,0.0,80.67,0,0
2465946,0.0,80.99,0,0
2465998,0.0,81.31,0,0
2466051,0.0,81.31,0,0
2466103,0.0,81.63,0,0
2466155,0.0,81.31,0,0
2466207,0.0,81.31,0,0
2466259,0.0,80.99,0,0
2466312,0.0,80.99,0,0
2466364,0.0,81.31,0,0
2466416,0.0,81.31,0,0
2466468,0.0,81.63,0,0
2466522,150.31,81.63,0,0
2466574,0.0,81.31,0,0
2466626,0.0,80.99,0,0
2466678,0.0,80.67,0,0
2466731,0.0,80.99,0,0
2466783,0.0,81.31,0,0
2466835,0.0,81.63,0,0
2466887,0.0,81.63,0,0
2466939,0.0,80.99,0,0
2466992,0.0,81.31,0,0
2467044,0.0,81.31,0,0
2467096,0.0,81.31,0,0
2467149,0.0,81.31,0,0
2467202,0.0,81.31,0,0
2467254,0.0,80.99,0,0
2467306,0.0,81.31,0,0
2467358,0.0,81.31,0,0
2467410,0.0,81.31,0,0
2467463,0.0,80.99,0,0
2467515,0.0,80.99,0,0
2467567,0.0,81.31,0,0
2467619,0.0,80.99,0,0
2467672,0.0,81.63,0,0
2467724,0.0,81.31,0,0
2467776,0.0,80.67,0,0
2467828,0.0,80.99,0,0
2467881,0.0,80.99,0,0
2467934,0.0,81.63,0,0
2467986,0.0,81.63,0,0
2468038,0.0,81.31,0,0
2468090,0.0,81.31,0,0
2468143,0.0,80.35,0,0
2468195,0.0,80.99,0,0
2468247,0.0,81.31,0,0
2468299,0.0,81.95,0,0
2468352,0.0,80.99,0,0
2468404,0.0,81.31,0,0
2468456,0.0,81.31,0,0
2468508,0.0,81.31,0,0
2468560,0.0,80.67,0,0
2468613,0.0,80.99,0,0
2468666,0.0,80.99,0,0
2468718,-9619.96,81.63,0,0
2468770,0.0,81.31,0,0
2468823,0.0,81.31,0,0
2468875,0.0,80.99,0,0
2468927,0.0,80.67,0,0
2468979,0.0,81.31,0,0
2469031,0.0,80.99,0,0
2469084,0.0,81.63,0,0
2469136,0.0,81.31,0,0
2469188,0.0,81.31,0,0
2469240,0.0,80.67,0,0
2469294,0.0,80.67,0,0
2469346,0.0,81.31,0,0
2469398,0.0,81.95,0,0
2469450,-12024.95,80.99,0,0
2469502,0.0,81.31,0,0
2469555,0.0,81.31,0,0
2469607,0.0,81.63,0,0
2469659,0.0,81.31,0,0
2469711,0.0,81.31,0,0
2469764,0.0,81.31,0,0
2469816,0.0,81.31,0,0
2469868,0.0,81.31,0,0
2469920,0.0,81.31,0,0
2469974,0.0,81.31,0,0
2470026,0.0,80.67,0,0
2470078,0.0,81.31,0,0
2470130,0.0,80.99,0,0
2470182,0.0,81.63,0,0
2470235,0.0,81.31,0,0
2470287,0.0,81.31,0,0
2470339,0.0,80.99,0,0
2470391,0.0,81.31,0,0
2470444,0.0,80.99,0,0
2470496,0.0,80.99,0,0
2470548,0.0,81.63,0,0
2470600,0.0,81.31,0,0
2470652,0.0,81.31,0,0
2470706,0.0,80.67,0,0
2470758,0.0,81.63,0,0
2470810,0.0,80.99,0,0
2470862,0.0,81.31,0,0
2470915,0.0,80.99,0,0
2470967,0.0,81.31,0,0
2471019,0.0,81.31,0,0
2471071,0.0,80.67,0,0
2471123,0.0,80.99,0,0
2471176,0.0,80.99,0,0
2471228,0.0,81.63,0,0
2471280,0.0,81.63,0,0
2471332,0.0,81.31,0,0
2471385,0.0,81.31,0,0
2471437,0.0,81.31,0,0
2471490,0.0,80.67,0,0
2471542,0.0,80.99,0,0
2471595,0.0,81.31,0,0
2471647,0.0,81.63,0,0
2471699,0.0,81.31,0,0
2471751,0.0,80.99,0,0
2471803,0.0,81.31,0,0
2471856,0.0,81.95,0,0
2471908,0.0,81.31,0,0
2471960,0.0,80.99,0,0
2472012,0.0,81.63,0,0
2472065,0.0,80.99,0,0
2472117,0.0,81.31,0,0
2472169,0.0,81.31,0,0
2472222,0.0,81.31,0,0
2472274,0.0,81.31,0,0
2472327,0.0,80.99,0,0
2472379,0.0,80.99,0,0
2472431,0.0,80.99,0,0
2472483,0.0,81.31,0,0
2472536,0.0,80.67,0,0
2472588,0.0,80.99,0,0
2472640,0.0,80.99,0,0
2472692,0.0,80.99,0,0
2472744,0.0,81.95,0,0
2472797,0.0,81.31,0,0
2472849,0.0,80.99,0,0
2472901,0.0,80.99,0,0
2472954,0.0,80.99,0,0
2473007,0.0,80.99,0,0
2473059,0.0,80.99,0,0
2473111,0.0,81.31,0,0
2473163,0.0,80.99,0,0
2473216,0.0,81.63,0,0
2473268,0.0,80.67,0,0
2473320,0.0,80.67,0,0
2473372,0.0,80.99,0,0
2473424,0.0,80.99,0,0
2473477,0.0,81.63,0,0
2473529,0.0,80.67,0,0
2473581,0.0,81.31,0,0
2473634,0.0,81.31,0,0
2473687,0.0,80.99,0,0
2473739,0.0,80.99,0,0
2473791,0.0,80.99,0,0
2473843,0.0,80.99,0,0
2473895,0.0,81.31,0,0
2473948,0.0,81.31,0,0
2474000,0.0,80.99,0,0
2474052,0.0,80.99,0,0
2474104,0.0,81.31,0,0
2474157,0.0,81.31,0,0
2474209,0.0,81.63,0,0
2474261,0.0,80.99,0,0
2474313,0.0,81.31,0,0
2474366,0.0,81.31,0,0
2474419,0.0,80.03,0,0
2474471,0.0,80.99,0,0
2474523,0.0,81.31,0,0
2474575,0.0,81.31,0,0
2474628,0.0,81.95,0,0
2474680,0.0,81.31,0,0
2474732,0.0,81.31,0,0
2474784,0.0,81.63,0,0
2474836,0.0,81.95,0,0
2474889,0.0,81.31,0,0
2475072,0.0,80.99,0,0
24,0.0,81.63,0,0
2475176,0.0,81.63,0,0
2475229,0.0,81.31,0,0
2475281,0.0,81.63,0,0
2475333,0.0,80.99,0,0
2475385,0.0,81.31,0,0
2475438,0.0,81.31,0,0
2475491,0.0,81.63,0,0
2475543,0.0,80.99,0,0
2475595,0.0,81.31,0,0
2475648,0.0,81.31,0,0
2475700,0.0,81.31,0,0
2475752,0.0,81.31,0,0
2475804,0.0,81.31,0,0
2475856,0.0,81.63,0,0
2475909,0.0,81.63,0,0
2475961,0.0,81.31,0,0
2476013,0.0,81.63,0,0
