484583,40.21,-46.86,0,0,1
484595,37.28,-46.86,0,0,1
484606,35.52,-46.86,0,0,1
484619,41.17,-46.86,0,0,1
484642,43.35,-46.86,0,0,1
484655,36.83,-46.86,0,0,1
484666,27.03,-46.86,0,0,1
484689,52.2,-46.86,0,0,1
484702,45.0,-46.86,0,0,1
484725,46.54,-45.26,0,0,1
484737,46.8,-46.86,0,0,1
484760,34.45,-46.86,0,0,1
484784,19.07,-46.86,0,0,1
484796,26.1,-46.86,0,0,1
484808,21.46,-46.86,0,0,1
484819,34.92,-46.86,0,0,1
484843,30.41,-46.86,0,0,1
484855,31.82,-46.86,0,0,1
46,31.82,-46.86,0,0,1
484879,30.19,-46.86,0,0,1
484902,28.68,-46.86,0,0,1
484914,21.98,-46.86,0,0,1
484926,34.27,-46.54,0,0,1
950,38.73,-46.86,0,0,1
-46,38.73,-46.86,0,0,1
485009,38.89,-46.86,0,0,1
485020,30.94,-46.86,0,0,1
485032,23.99,-46.86,0,0,1
485044,17.1,-46.86,0,0,1
485056,30.07,-46.86,0,0,1
485068,32.29,-46.86,0,0,1
485080,31.59,-46.86,0,0,1
86,31.59,-46.86,0,0,1
485115,48.58,-46.86,0,0,1
485127,46.06,-46.86,0,0,1
485139,35.29,-46.86,0,0,1
485150,28.6,-46.86,0,0,1
485163,37.27,-46.54,0,0,1
485174,38.38,-46.86,0,0,1
485186,42.59,-46.86,0,0,1
86,42.59,-46.86,0,0,1
485222,40.9,-46.86,0,0,1
485233,56.0,-46.86,0,0,1
485245,53.02,-46.86,0,0,1
485257,49.46,-46.86,0,0,1
485269,50.1,-46.86,0,0,1
485280,37.84,-46.86,0,0,1
485293,39.33,-46.86,0,0,1
485304,37.05,-46.86,0,0,1
485316,36.97,-45.9,0,0,1
485327,26.48,-46.86,0,0,1
485352,52.88,-46.86,0,0,1
485363,52.26,-46.86,0,0,1
485376,34.23,-46.86,0,0,1
7,24.71,-46.86,0,0,1
485410,25.42,-46.86,0,0,1
485423,32.18,-46.86,0,0,1
485434,33.74,-46.86,0,0,1
485446,23.74,-46.86,0,0,1
485457,21.93,-46.86,0,0,1
485470,26.86,-46.86,0,0,1
485482,24.26,-45.9,0,0,1
485493,24.6,-46.86,0,0,1
485506,30.49,-46.86,0,0,1
485517,34.35,-46.86,0,0,1
485529,30.99,-46.86,0,0,1
485540,44.55,-46.86,0,0,1
485553,39.3,-46.86,0,0,1
485564,29.06,-46.86,0,0,1
485576,25.68,-46.86,0,0,1
485587,21.53,-45.26,0,0,1
485600,34.58,-45.9,0,0,1
485611,44.61,-46.86,0,0,1
485623,44.78,-46.86,0,0,1
485636,46.14,-45.58,0,0,1
485647,36.66,-46.22,0,0,1
485659,30.27,-46.86,0,0,1
485670,36.49,-46.86,0,0,1
485683,37.23,-46.86,0,0,1
485694,39.7,-45.9,0,0,1
5706,36.81,-46.86,0,0,1
485730,42.9,-45.9,0,0,1
6,42.9,-45.9,0,0,1
485753,42.77,-46.86,0,0,1
485766,35.09,-46.86,0,0,1
485777,23.51,-46.54,0,0,1
485800,27.8,-46.86,0,0,1
85813,29.07,-46.86,0,0,1
0,0,0,0,0,1
485860,44.25,-46.86,0,0,1
485871,43.3,-46.86,0,0,1
485883,37.57,-46.86,0,0,1
485896,42.54,-46.86,0,0,1
485919,27.6,-46.86,0,0,1
485931,25.12,-46.54,0,0,1
485954,36.19,-46.86,0,0,1
485978,33.63,-46.86,0,0,1
485990,23.74,-46.86,0,0,1
486001,40.18,-46.86,0,0,1
486013,29.81,-46.86,0,0,1
486037,37.13,-46.86,0,0,1
486049,35.93,-46.86,0,0,1
486061,33.46,-46.86,0,0,1
0,0,0,0,0,1
486096,38.46,-46.86,0,0,1
486108,37.6,-46.86,0,0,1
486120,38.32,-46.86,0,0,1
486131,37.68,-46.86,0,0,1
486144,41.17,-46.86,0,0,1
486156,28.56,-46.86,0,0,1
486167,28.66,-46.86,0,0,1
486179,50.45,-46.86,0,0,1
486191,50.63,-46.86,0,0,1
486214,43.88,-45.9,0,0,1
486226,27.11,-46.86,0,0,1
486238,29.89,-46.86,0,0,1
486250,36.79,-46.86,0,0,1
486261,31.38,-46.86,0,0,1
486274,37.21,-46.86,0,0,1
486285,41.55,-46.86,0,0,1
486297,33.56,-46.86,0,0,1
486309,37.88,-46.86,0,0,1
486321,32.08,-46.86,0,0,1
486333,25.72,-46.86,0,0,1
486344,35.13,-46.86,0,0,1
486368,30.86,-46.86,0,0,1
486380,32.37,-46.86,0,0,1
86,32.37,-46.86,0,0,1
486415,44.77,-46.86,0,0,1
486427,40.75,-46.86,0,0,1
486439,29.93,-46.86,0,0,1
486451,32.62,-46.86,0,0,1
486474,41.71,-45.58,0,0,1
4,-46.86,-45.58,0,0,1
486510,47.22,-46.86,0,0,1
486534,34.61,-46.86,0,0,1
486545,43.77,-46.86,0,0,1
486557,46.8,-46.86,0,0,1
486569,39.14,-46.86,0,0,1
486581,34.22,-46.86,0,0,1
486593,44.88,-46.86,0,0,1
486604,44.85,-46.86,0,0,1
486617,33.68,-46.86,0,0,1
486628,31.65,-46.86,0,0,1
486640,31.35,-46.86,0,0,1
486651,32.26,-45.9,0,0,1
486664,32.56,-46.86,0,0,1
486675,34.2,-46.86,0,0,1
486687,37.69,-46.86,0,0,1
486700,35.66,-46.22,0,0,1
486711,35.19,-46.54,0,0,1
486723,25.11,-45.9,0,0,1
486734,22.62,-46.86,0,0,1
486747,25.72,-46.86,0,0,1
486758,35.65,-46.86,0,0,1
486770,39.68,-46.86,0,0,1
486781,46.27,-46.86,0,0,1
486805,37.66,-46.86,0,0,1
486817,30.72,-46.86,0,0,1
486830,29.03,-46.86,0,0,1
486841,37.9,-46.86,0,0,1
486864,27.38,-46.86,0,0,1
486877,36.51,-46.86,0,0,1
486888,29.17,-46.86,0,0,1
486900,19.13,-46.86,0,0,1
486912,33.13,-46.86,0,0,1
486924,37.76,-46.86,0,0,1
486935,41.83,-46.86,0,0,1
486947,38.67,-46.86,0,0,1
486960,43.86,-46.86,0,0,1
486971,56.65,-46.86,0,0,1
486983,45.08,-45.9,0,0,1
486994,26.74,-46.86,0,0,1
487007,21.81,-46.86,0,0,1
487018,36.22,-46.86,0,0,1
487030,53.92,-46.86,0,0,1
487042,45.48,-46.86,0,0,1
487054,29.41,-46.86,0,0,1
487065,23.08,-46.86,0,0,1
487077,19.63,-46.54,0,0,1
487089,27.46,-46.86,0,0,1
487101,22.83,-46.86,0,0,1
487113,26.45,-45.9,0,0,1
487124,41.22,-46.86,0,0,1
487137,34.63,-46.86,0,0,1
487148,41.17,-46.86,0,0,1
487160,47.09,-45.58,0,0,1
487172,42.8,-46.86,0,0,1
487184,45.81,-45.9,0,0,1
487195,48.06,-46.86,0,0,1
487207,39.03,-45.9,0,0,1
487219,39.9,-46.86,0,0,1
487243,40.44,-46.54,0,0,1
487255,35.33,-46.86,0,0,1
487267,32.27,-46.86,0,0,1
487278,36.38,-46.86,0,0,1
487290,27.81,-46.86,0,0,1
487302,22.17,-46.86,0,0,1
487314,25.93,-46.86,0,0,1
487325,41.34,-46.86,0,0,1
487337,42.56,-46.86,0,0,1
487349,34.4,-46.86,0,0,1
487361,35.5,-46.86,0,0,1
487373,40.28,-46.86,0,0,1
487385,27.72,-46.86,0,0,1
487397,25.72,-46.86,0,0,1
487408,19.55,-46.86,0,0,1
487420,17.15,-46.86,0,0,1
487432,22.93,-46.86,0,0,1
487444,35.87,-46.86,0,0,1
487455,40.78,-46.86,0,0,1
487468,38.74,-45.9,0,0,1
487479,41.82,-46.86,0,0,1
487491,45.69,-46.86,0,0,1
487503,40.29,-46.86,0,0,1
487515,29.01,-46.86,0,0,1
487527,31.33,-46.86,0,0,1
487538,37.66,-46.86,0,0,1
487550,38.61,-46.86,0,0,1
487562,28.44,-46.86,0,0,1
487574,30.98,-46.86,0,0,1
487585,30.38,-46.86,0,0,1
487598,37.29,-46.86,0,0,1
487609,50.99,-46.86,0,0,1
487621,53.01,-46.86,0,0,1
487633,37.89,-46.86,0,0,1
487645,41.14,-46.86,0,0,1
487657,55.7,-46.86,0,0,1
487668,47.53,-45.58,0,0,1
487681,31.2,-46.86,0,0,1
487692,31.75,-46.54,0,0,1
487715,40.77,-46.86,0,0,1
487728,43.44,-46.86,0,0,1
487739,29.2,-46.86,0,0,1
487751,32.68,-46.86,0,0,1
487763,29.21,-46.86,0,0,1
487775,36.01,-46.86,0,0,1
487787,42.07,-46.86,0,0,1
487798,30.88,-46.86,0,0,1
487811,34.18,-46.86,0,0,1
487822,31.54,-45.9,0,0,1
487834,28.68,-46.86,0,0,1
487845,31.69,-46.86,0,0,1
487858,37.79,-46.86,0,0,1
487869,35.97,-46.86,0,0,1
487881,46.34,-46.86,0,0,1
487892,41.14,-46.86,0,0,1
487905,28.03,-46.86,0,0,1
487917,36.13,-46.86,0,0,1
487928,44.67,-46.86,0,0,1
487941,39.23,-46.86,0,0,1
487952,38.58,-45.58,0,0,1
487964,33.79,-46.86,0,0,1
487975,36.97,-46.86,0,0,1
7988,40.38,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
488011,30.35,-46.86,0,0,1
488023,40.36,-46.86,0,0,1
488035,35.11,-45.9,0,0,1
488047,19.67,-46.22,0,0,1
488058,27.85,-46.86,0,0,1
488071,40.47,-46.86,0,0,1
488082,38.47,-45.9,0,0,1
488094,37.43,-46.86,0,0,1
488105,36.68,-46.54,0,0,1
488118,32.22,-46.86,0,0,1
488129,38.5,-46.86,0,0,1
488141,33.44,-46.86,0,0,1
488153,34.73,-46.86,0,0,1
488165,42.07,-46.86,0,0,1
488177,41.49,-46.54,0,0,1
488188,38.08,-45.9,0,0,1
488201,41.16,-46.86,0,0,1
488212,40.05,-46.86,0,0,1
488224,33.38,-46.86,0,0,1
488236,31.8,-46.86,0,0,1
488248,34.58,-46.86,0,0,1
488259,38.28,-45.9,0,0,1
488271,34.92,-46.86,0,0,1
488283,34.91,-46.86,0,0,1
488295,44.8,-46.86,0,0,1
488307,47.49,-45.9,0,0,1
8,43.38,-46.54,0,0,1
488342,31.83,-46.86,0,0,1
488354,32.66,-46.86,0,0,1
488366,33.48,-46.86,0,0,1
488378,28.92,-46.86,0,0,1
488389,33.5,-46.86,0,0,1
488401,42.77,-46.86,0,0,1
488413,52.19,-46.86,0,0,1
425,45.86,-46.86,0,0,1
488449,53.49,-46.86,0,0,1
488461,52.63,-46.86,0,0,1
488472,39.37,-46.86,0,0,1
488484,31.86,-46.86,0,0,1
488496,47.92,-45.9,0,0,1
488508,42.15,-46.86,0,0,1
488519,38.57,-46.54,0,0,1
488531,51.93,-46.86,0,0,1
488543,47.63,-46.86,0,0,1
488555,34.94,-46.86,0,0,1
488567,36.75,-46.86,0,0,1
488579,33.91,-46.86,0,0,1
488591,27.77,-46.86,0,0,1
488602,35.78,-46.86,0,0,1
488614,35.87,-46.86,0,0,1
488626,40.3,-46.86,0,0,1
488638,38.9,-46.86,0,0,1
488649,32.12,-46.86,0,0,1
488662,29.97,-46.86,0,0,1
488673,33.12,-46.86,0,0,1
488685,44.94,-46.86,0,0,1
488697,47.73,-46.86,0,0,1
488709,42.96,-46.86,0,0,1
488721,52.62,-46.86,0,0,1
488732,41.87,-46.86,0,0,1
488744,28.91,-46.86,0,0,1
488756,30.48,-46.86,0,0,1
488768,26.06,-46.86,0,0,1
488779,26.44,-46.86,0,0,1
488792,35.9,-46.86,0,0,1
488803,32.33,-46.86,0,0,1
488815,37.06,-46.86,0,0,1
488827,32.43,-46.86,0,0,1
488839,25.98,-46.86,0,0,1
488851,31.45,-46.86,0,0,1
488862,33.4,-46.86,0,0,1
488875,36.72,-46.86,0,0,1
488886,41.3,-46.86,0,0,1
488898,55.35,-46.86,0,0,1
488909,49.24,-46.86,0,0,1
488922,43.95,-46.86,0,0,1
488933,49.21,-45.9,0,0,1
488945,41.9,-46.86,0,0,1
488957,39.0,-46.86,0,0,1
969,34.68,-45.9,0,0,1
488992,30.13,-46.86,0,0,1
489005,32.14,-46.86,0,0,1
489016,36.43,-46.86,0,0,1
489028,41.5,-46.86,0,0,1
489039,25.2,-45.9,0,0,1
489052,33.36,-46.86,0,0,1
489063,42.06,-46.86,0,0,1
9075,22.47,-46.86,0,0,1
489099,32.27,-46.86,0,0,1
489122,37.2,-45.9,0,0,1
489135,41.35,-46.86,0,0,1
489158,30.61,-45.9,0,0,1
489169,21.13,-46.86,0,0,1
89182,30.24,-46.86,0,0,1
489205,51.19,-46.86,0,0,1
489218,37.24,-46.22,0,0,1
489229,26.68,-46.22,0,0,1
489241,34.93,-46.86,0,0,1
489252,36.92,-46.86,0,0,1
489265,41.86,-46.86,0,0,1
489276,44.13,-46.86,0,0,1
489288,42.46,-46.86,0,0,1
9,38.87,-46.86,0,0,1
489323,24.91,-46.86,0,0,1
489335,29.07,-46.86,0,0,1
489348,32.6,-46.86,0,0,1
489359,39.35,-46.86,0,0,1
489371,33.23,-45.58,0,0,1
489382,35.11,-46.86,0,0,1
489395,21.06,-46.86,0,0,1
489406,16.33,-46.86,0,0,1
489418,42.91,-46.86,0,0,1
489430,45.47,-46.86,0,0,1
489442,62.16,-46.86,0,0,1
489453,51.04,-46.86,0,0,1
489478,38.08,-46.86,0,0,1
489501,50.81,-46.86,0,0,1
489512,52.14,-46.86,0,0,1
489525,53.26,-46.54,0,0,1
489548,41.0,-46.86,0,0,1
489560,50.11,-46.86,0,0,1
489583,29.97,-46.54,0,0,1
489608,43.17,-46.86,0,0,1
9619,44.28,-46.86,0,0,1
489655,32.66,-46.22,0,0,1
489666,34.71,-46.86,0,0,1
489678,39.13,-46.86,0,0,1
489690,49.34,-46.86,0,0,1
489702,45.39,-46.86,0,0,1
489713,39.57,-46.86,0,0,1
489725,47.8,-45.58,0,0,1
489738,45.37,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
489785,32.08,-46.86,0,0,1
489796,28.81,-46.86,0,0,1
489808,17.06,-46.86,0,0,1
489820,24.14,-46.86,0,0,1
489832,20.77,-46.86,0,0,1
489843,34.04,-46.86,0,0,1
489856,36.64,-46.86,0,0,1
489868,37.08,-45.9,0,0,1
489879,47.93,-46.86,0,0,1
489891,47.43,-46.86,0,0,1
489903,30.36,-46.86,0,0,1
489915,27.22,-46.86,0,0,1
489926,20.44,-46.86,0,0,1
489938,34.31,-45.9,0,0,1
489950,34.91,-46.86,0,0,1
489962,40.83,-46.86,0,0,1
489973,48.14,-45.9,0,0,1
0,0,0,0,0,1
490009,24.28,-46.86,0,0,1
490021,33.98,-46.86,0,0,1
490033,39.62,-46.86,0,0,1
490045,35.11,-46.86,0,0,1
490056,36.66,-46.86,0,0,1
490068,38.69,-46.86,0,0,1
-45,38.69,-46.86,0,0,1
0,0,0,0,0,1
490116,38.79,-46.86,0,0,1
490128,38.11,-46.86,0,0,1
490139,42.39,-45.9,0,0,1
490151,40.95,-46.86,0,0,1
490163,42.85,-46.86,0,0,1
490175,31.1,-46.86,0,0,1
490186,42.96,-46.86,0,0,1
86,42.96,-46.86,0,0,1
490222,45.04,-46.86,0,0,1
490246,34.3,-46.86,0,0,1
490257,31.2,-46.86,0,0,1
490269,27.36,-46.86,0,0,1
490281,26.72,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
490329,26.51,-46.86,0,0,1
490340,30.68,-46.86,0,0,1
490352,35.72,-46.86,0,0,1
490363,43.81,-46.86,0,0,1
490376,44.42,-46.86,0,0,1
490388,38.45,-46.86,0,0,1
490399,30.15,-45.9,0,0,1
490412,31.15,-46.86,0,0,1
490435,34.53,-46.86,0,0,1
490446,40.29,-46.54,0,0,1
490459,48.26,-46.86,0,0,1
490470,48.42,-46.86,0,0,1
490482,42.66,-46.86,0,0,1
490493,38.2,-46.86,0,0,1
490506,27.83,-46.86,0,0,1
490518,26.02,-46.54,0,0,1
490529,26.85,-46.86,0,0,1
490542,20.18,-46.86,0,0,1
490553,20.66,-46.86,0,0,1
490565,28.13,-46.86,0,0,1
490576,34.81,-45.9,0,0,1
490589,21.13,-46.86,0,0,1
490600,26.88,-45.9,0,0,1
490612,26.4,-46.86,0,0,1
490624,25.14,-46.86,0,0,1
490636,23.12,-46.86,0,0,1
490648,25.79,-46.86,0,0,1
490659,26.22,-46.86,0,0,1
490672,24.91,-46.86,0,0,1
490683,28.09,-46.86,0,0,1
490695,28.36,-46.22,0,0,1
490706,28.23,-46.86,0,0,1
490719,39.39,-46.86,0,0,1
490730,44.74,-46.86,0,0,1
490742,32.14,-46.86,0,0,1
490754,41.22,-46.86,0,0,1
490778,40.72,-46.86,0,0,1
490789,45.1,-46.86,0,0,1
490802,30.87,-46.86,0,0,1
490813,44.62,-45.9,0,0,1
490825,46.43,-46.86,0,0,1
490836,34.09,-46.54,0,0,1
490849,33.13,-46.86,0,0,1
490860,38.27,-46.86,0,0,1
490872,45.58,-46.86,0,0,1
490884,47.34,-46.86,0,0,1
490896,35.26,-46.86,0,0,1
490908,35.16,-46.86,0,0,1
490919,46.54,-45.9,0,0,1
490932,40.78,-46.86,0,0,1
490943,40.25,-46.86,0,0,1
490955,48.45,-46.86,0,0,1
490967,45.64,-46.86,0,0,1
490979,40.12,-45.9,0,0,1
490990,49.42,-46.86,0,0,1
491002,55.89,-46.86,0,0,1
491014,47.86,-46.86,0,0,1
491026,52.57,-46.86,0,0,1
491038,55.0,-46.86,0,0,1
491049,42.35,-46.86,0,0,1
491062,38.27,-46.86,0,0,1
491073,48.69,-45.9,0,0,1
491085,58.27,-46.86,0,0,1
491097,44.28,-45.9,0,0,1
491109,34.05,-46.86,0,0,1
491120,36.56,-46.86,0,0,1
491132,49.7,-46.54,0,0,1
491144,37.49,-46.86,0,0,1
491156,28.7,-46.86,0,0,1
491168,39.84,-46.86,0,0,1
491180,46.35,-46.22,0,0,1
491192,37.43,-46.86,0,0,1
491203,33.71,-46.86,0,0,1
491215,38.89,-46.86,0,0,1
491227,46.97,-46.86,0,0,1
491239,46.91,-46.86,0,0,1
491250,34.95,-46.86,0,0,1
491262,38.97,-46.86,0,0,1
491274,45.22,-46.86,0,0,1
491286,41.06,-46.86,0,0,1
491298,48.65,-46.86,0,0,1
491310,49.96,-46.86,0,0,1
491322,45.11,-46.86,0,0,1
491333,33.65,-46.86,0,0,1
491345,37.27,-46.86,0,0,1
491357,50.91,-46.86,0,0,1
491369,26.97,-46.86,0,0,1
491380,25.42,-46.86,0,0,1
491393,33.74,-46.86,0,0,1
491404,45.46,-46.86,0,0,1
491416,38.27,-46.86,0,0,1
491428,34.75,-46.86,0,0,1
491440,43.37,-46.86,0,0,1
491452,28.27,-46.86,0,0,1
491463,25.16,-46.86,0,0,1
491475,41.91,-46.86,0,0,1
491487,47.19,-46.86,0,0,1
491499,33.08,-46.86,0,0,1
491510,35.14,-46.86,0,0,1
491523,42.54,-46.86,0,0,1
491534,53.4,-46.86,0,0,1
491546,51.52,-46.86,0,0,1
491558,47.88,-46.86,0,0,1
491570,39.84,-46.86,0,0,1
491582,37.96,-46.86,0,0,1
491593,38.55,-46.86,0,0,1
491606,33.36,-46.86,0,0,1
491617,26.42,-46.86,0,0,1
491629,26.75,-46.86,0,0,1
491640,36.97,-46.86,0,0,1
491653,56.97,-46.86,0,0,1
491664,44.22,-46.86,0,0,1
491676,30.19,-46.86,0,0,1
491688,37.73,-46.86,0,0,1
491700,30.8,-46.86,0,0,1
491712,44.36,-46.86,0,0,1
491723,46.5,-46.86,0,0,1
491736,41.37,-46.86,0,0,1
491747,51.03,-46.86,0,0,1
491759,41.27,-46.86,0,0,1
491770,38.49,-46.54,0,0,1
491783,40.13,-46.86,0,0,1
491794,42.29,-46.86,0,0,1
6,42.48,-46.86,0,0,1
491830,27.29,-46.86,0,0,1
491842,40.4,-46.54,0,0,1
491853,42.94,-46.86,0,0,1
491866,33.38,-46.86,0,0,1
491877,37.59,-46.86,0,0,1
491900,39.53,-45.58,0,0,1
491913,47.34,-46.86,0,0,1
491924,41.07,-46.86,0,0,1
6,41.07,-46.86,0,0,1
0,0,0,0,0,1
491972,36.11,-46.86,0,0,1
491983,35.76,-45.9,0,0,1
491996,39.35,-46.86,0,0,1
492007,48.37,-46.86,0,0,1
492019,44.98,-46.86,0,0,1
492030,38.12,-46.22,0,0,1
492054,25.3,-45.9,0,0,1
492066,32.1,-46.86,0,0,1
492079,26.64,-46.86,0,0,1
492090,44.52,-46.86,0,0,1
492102,49.47,-46.86,0,0,1
492126,29.17,-46.86,0,0,1
17,-46.86,-46.86,0,0,1
492161,36.67,-45.9,0,0,1
492173,30.52,-46.86,0,0,1
492184,28.19,-45.9,0,0,1
492196,27.46,-46.86,0,0,1
492209,38.07,-46.86,0,0,1
492220,30.25,-46.86,0,0,1
492232,26.39,-46.86,0,0,1
492243,17.35,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
492291,39.06,-46.86,0,0,1
492303,27.42,-46.54,0,0,1
492314,33.72,-46.86,0,0,1
492326,37.44,-46.86,0,0,1
492339,34.89,-45.9,0,0,1
492350,24.14,-46.86,0,0,1
492362,23.76,-46.86,0,0,1
492374,28.98,-46.86,0,0,1
492386,25.48,-46.86,0,0,1
492409,33.6,-46.22,0,0,1
492421,28.38,-46.86,0,0,1
492433,42.17,-46.54,0,0,1
492444,32.12,-46.86,0,0,1
492456,28.3,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
492504,41.52,-46.86,0,0,1
492516,31.42,-46.86,0,0,1
492527,40.15,-45.9,0,0,1
492539,40.75,-46.86,0,0,1
492551,42.61,-46.86,0,0,1
492563,50.8,-46.86,0,0,1
492574,37.3,-46.86,0,0,1
492587,37.55,-46.86,0,0,1
492599,49.32,-46.86,0,0,1
492610,38.3,-46.86,0,0,1
492622,38.44,-46.86,0,0,1
492634,39.33,-46.86,0,0,1
492646,23.78,-46.86,0,0,1
492657,34.78,-46.86,0,0,1
492681,39.53,-45.9,0,0,1
492693,30.47,-46.54,0,0,1
492704,25.86,-46.86,0,0,1
492717,31.54,-46.54,0,0,1
492740,24.15,-46.86,0,0,1
492752,36.64,-46.86,0,0,1
492764,49.28,-46.86,0,0,1
492776,55.74,-46.54,0,0,1
7,45.0,-46.86,0,0,1
492811,25.46,-46.54,0,0,1
492847,22.32,-46.86,0,0,1
492859,29.37,-46.86,0,0,1
492870,32.82,-46.86,0,0,1
492894,37.12,-46.86,0,0,1
492906,44.85,-46.86,0,0,1
492917,51.7,-46.86,0,0,1
492941,45.99,-46.86,0,0,1
492964,28.82,-46.54,0,0,1
492989,32.13,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
493036,37.03,-46.86,0,0,1
493047,43.53,-46.86,0,0,1
493060,47.82,-46.86,0,0,1
493071,45.37,-46.86,0,0,1
493094,37.99,-46.86,0,0,1
493107,43.6,-46.86,0,0,1
493119,32.96,-46.86,0,0,1
493130,35.35,-46.86,0,0,1
493143,37.73,-46.86,0,0,1
493154,24.8,-46.86,0,0,1
493166,27.45,-46.86,0,0,1
493177,24.56,-46.86,0,0,1
493190,30.56,-46.86,0,0,1
493201,34.55,-46.86,0,0,1
93213,38.53,-46.86,0,0,1
0,0,0,0,0,1
493249,41.9,-45.9,0,0,1
493260,43.58,-45.9,0,0,1
493273,48.37,-46.86,0,0,1
493284,43.04,-46.86,0,0,1
493296,46.06,-46.86,0,0,1
493307,42.89,-45.9,0,0,1
493320,51.57,-46.86,0,0,1
1,39.58,-46.86,0,0,1
75,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
493367,25.07,-46.86,0,0,1
493379,34.56,-46.86,0,0,1
493390,44.72,-46.86,0,0,1
493403,26.31,-46.86,0,0,1
493414,29.34,-46.86,0,0,1
493426,39.14,-46.86,0,0,1
493437,40.45,-46.86,0,0,1
493450,44.78,-46.86,0,0,1
46,44.78,-46.86,0,0,1
0,0,0,0,0,1
493486,37.06,-45.9,0,0,1
493497,18.09,-46.86,0,0,1
493509,13.94,-46.54,0,0,1
493520,35.72,-45.26,0,0,1
493533,37.38,-46.86,0,0,1
493544,22.91,-45.9,0,0,1
493556,33.6,-46.86,0,0,1
493568,29.99,-46.86,0,0,1
493580,17.21,-46.22,0,0,1
493591,28.6,-46.86,0,0,1
493603,28.94,-46.86,0,0,1
493616,28.48,-46.86,0,0,1
493639,34.22,-46.86,0,0,1
493650,50.41,-46.86,0,0,1
493663,49.49,-46.86,0,0,1
493674,42.8,-46.54,0,0,1
493686,47.05,-46.86,0,0,1
493698,50.57,-46.86,0,0,1
493710,35.42,-46.86,0,0,1
493721,30.38,-46.86,0,0,1
493733,43.07,-46.86,0,0,1
493746,40.65,-46.86,0,0,1
493757,39.46,-46.86,0,0,1
493769,39.22,-46.86,0,0,1
493780,40.44,-46.86,0,0,1
493793,36.94,-46.86,0,0,1
493804,38.41,-46.86,0,0,1
493816,40.35,-46.86,0,0,1
493828,42.22,-46.86,0,0,1
493840,52.91,-45.58,0,0,1
493851,37.64,-46.86,0,0,1
493876,27.36,-46.86,0,0,1
493887,35.03,-46.86,0,0,1
46,35.03,-46.86,0,0,1
0,0,0,0,0,1
493934,38.71,-46.54,0,0,1
493946,33.37,-46.86,0,0,1
493958,34.37,-46.86,0,0,1
493970,31.92,-46.86,0,0,1
493981,32.12,-46.86,0,0,1
493993,30.87,-46.86,0,0,1
494006,34.99,-46.86,0,0,1
494017,40.13,-45.9,0,0,1
494029,42.05,-46.86,0,0,1
494041,30.42,-46.86,0,0,1
494053,32.52,-46.86,0,0,1
494064,33.19,-46.86,0,0,1
494076,35.16,-46.86,0,0,1
94088,44.55,-46.86,0,0,1
494111,36.9,-46.86,0,0,1
494124,45.57,-46.86,0,0,1
494136,24.14,-46.86,0,0,1
494147,9.44,-46.86,0,0,1
494159,15.39,-46.86,0,0,1
494171,25.95,-46.86,0,0,1
494183,50.15,-46.86,0,0,1
494194,51.59,-46.86,0,0,1
6,41.53,-46.86,0,0,1
494230,28.09,-46.54,0,0,1
494254,40.58,-46.86,0,0,1
494266,34.73,-46.86,0,0,1
494277,35.96,-46.86,0,0,1
494289,36.23,-46.86,0,0,1
494301,29.85,-46.86,0,0,1
13,29.71,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
494348,22.01,-45.9,0,0,1
494360,22.8,-46.86,0,0,1
494372,28.87,-46.86,0,0,1
494384,34.62,-46.86,0,0,1
494396,34.11,-45.9,0,0,1
494407,44.39,-46.54,0,0,1
494419,38.45,-46.86,0,0,1
494431,31.36,-46.86,0,0,1
494443,43.63,-46.86,0,0,1
494454,37.19,-46.86,0,0,1
494467,23.76,-46.86,0,0,1
494478,45.07,-46.86,0,0,1
494490,35.17,-46.86,0,0,1
494514,30.56,-46.86,0,0,1
494526,34.54,-46.86,0,0,1
494537,29.53,-46.86,0,0,1
494561,27.26,-46.86,0,0,1
494584,36.01,-46.86,0,0,1
494597,21.15,-46.86,0,0,1
494620,28.71,-46.86,0,0,1
494632,31.27,-46.86,0,0,1
494644,42.27,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
494691,45.42,-46.86,0,0,1
494703,37.68,-46.86,0,0,1
494714,41.63,-46.86,0,0,1
494727,38.23,-46.86,0,0,1
494738,39.93,-46.86,0,0,1
494750,39.71,-46.86,0,0,1
494763,37.81,-46.86,0,0,1
494774,38.73,-46.86,0,0,1
494786,40.87,-46.54,0,0,1
494797,48.11,-46.86,0,0,1
494810,43.18,-46.86,0,0,1
494821,30.83,-46.86,0,0,1
494833,28.38,-46.86,0,0,1
494844,35.35,-46.86,0,0,1
494857,38.65,-45.58,0,0,1
