353817,-9.77,-46.86,0,0,1
0,0,0,0,0,1
-46,0,0,0,0,1
0,0,0,0,0,1
353864,-1.8,-46.86,0,0,1
353875,-3.44,-46.86,0,0,1
353888,0.8,-46.86,0,0,1
353899,-0.69,-46.86,0,0,1
353910,-4.98,-46.86,0,0,1
353923,-5.53,-46.86,0,0,1
353934,-0.42,-46.86,0,0,1
353946,-3.53,-46.86,0,0,1
353957,-2.11,-46.86,0,0,1
353970,-0.29,-46.86,0,0,1
353981,-6.7,-46.86,0,0,1
353992,1.63,-46.86,0,0,1
354004,4.24,-46.86,0,0,1
354016,-4.4,-46.86,0,0,1
354039,3.6,-46.86,0,0,1
354051,0.51,-46.86,0,0,1
354063,7.0,-46.86,0,0,1
354074,-0.93,-46.86,0,0,1
354086,-3.99,-46.86,0,0,1
354098,1.04,-46.86,0,0,1
354110,1.4,-46.86,0,0,1
354121,-8.52,-46.86,0,0,1
354132,0.2,-46.86,0,0,1
354145,7.3,-46.86,0,0,1
354156,-0.42,-46.86,0,0,1
354168,-0.62,-46.86,0,0,1
354180,-2.2,-46.86,0,0,1
354191,-4.76,-46.86,0,0,1
354203,5.98,-46.86,0,0,1
354214,-0.54,-46.86,0,0,1
354227,-12.63,-46.86,0,0,1
354250,-4.09,-46.86,0,0,1
354262,-5.47,-46.86,0,0,1
354273,-11.42,-46.86,0,0,1
354285,-12.28,-46.86,0,0,1
354296,-8.63,-46.86,0,0,1
354309,-6.3,-46.86,0,0,1
354331,-15.09,-46.86,0,0,1
354343,-0.54,-46.86,0,0,1
354355,0.07,-46.86,0,0,1
354367,-8.23,-46.86,0,0,1
354378,-7.25,-46.86,0,0,1
354390,-1.28,-46.86,0,0,1
354402,1.43,-46.86,0,0,1
354413,0.22,-46.86,0,0,1
354425,1.72,-46.86,0,0,1
354437,3.45,-46.86,0,0,1
354449,-5.13,-46.86,0,0,1
354460,-2.34,-46.86,0,0,1
354484,0.14,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
354519,-6.22,-46.86,0,0,1
354542,8.18,-46.86,0,0,1
354553,-2.83,-46.86,0,0,1
354566,-11.35,-46.86,0,0,1
354577,-9.74,-46.86,0,0,1
354589,-8.62,-46.86,0,0,1
354600,-2.09,-46.86,0,0,1
354624,0.05,-46.86,0,0,1
354648,-2.04,-46.86,0,0,1
354659,4.69,-46.86,0,0,1
354682,-6.26,-46.86,0,0,1
354694,-4.7,-46.86,0,0,1
354717,2.87,-46.86,0,0,1
354729,8.89,-46.86,0,0,1
354741,5.73,-46.86,0,0,1
354752,-1.79,-46.86,0,0,1
0,0,0,0,0,1
354788,-1.98,-46.86,0,0,1
354799,-14.8,-46.86,0,0,1
354810,-16.4,-46.86,0,0,1
354823,-2.79,-46.86,0,0,1
354834,0.42,-46.86,0,0,1
354846,-2.33,-46.86,0,0,1
354857,-2.33,-46.86,0,0,1
354870,0.19,-46.86,0,0,1
354881,-2.34,-46.86,0,0,1
354892,-11.48,-46.86,0,0,1
354905,-7.2,-46.86,0,0,1
354916,5.54,-46.86,0,0,1
354928,8.25,-46.86,0,0,1
354939,-6.37,-46.86,0,0,1
354951,-7.78,-46.86,0,0,1
354963,-9.52,-46.86,0,0,1
354974,-12.22,-46.86,0,0,1
354987,-0.35,-46.86,0,0,1
354998,2.84,-46.86,0,0,1
355010,-4.25,-46.86,0,0,1
355021,-9.54,-46.86,0,0,1
355033,-5.09,-46.86,0,0,1
355045,-3.95,-46.86,0,0,1
355056,1.46,-46.86,0,0,1
68,0.78,-46.86,0,0,1
355080,-3.84,-46.86,0,0,1
355091,-3.91,-46.86,0,0,1
355103,-5.0,-46.86,0,0,1
355115,-6.25,-46.86,0,0,1
355127,-2.8,-46.86,0,0,1
355138,-7.66,-46.86,0,0,1
355149,-2.56,-46.86,0,0,1
355162,-2.74,-46.86,0,0,1
355173,1.87,-46.86,0,0,1
355185,3.29,-46.86,0,0,1
355196,-1.44,-46.86,0,0,1
355209,-0.31,-46.86,0,0,1
355220,-1.8,-46.86,0,0,1
355231,-0.73,-46.86,0,0,1
355244,-0.76,-46.86,0,0,1
355255,2.68,-46.86,0,0,1
355267,12.43,-46.86,0,0,1
355290,-10.93,-46.86,0,0,1
355313,-1.28,-46.86,0,0,1
355325,-4.32,-46.86,0,0,1
355337,-4.05,-46.86,0,0,1
355349,-5.6,-46.86,0,0,1
355372,-7.53,-46.86,0,0,1
355395,-3.75,-46.86,0,0,1
355407,-0.19,-46.86,0,0,1
355430,-6.42,-46.86,0,0,1
355442,-11.41,-46.86,0,0,1
355453,-10.51,-46.86,0,0,1
355466,-10.85,-46.86,0,0,1
355477,-4.71,-46.86,0,0,1
355488,-8.22,-46.86,0,0,1
355501,-12.19,-46.86,0,0,1
355512,-5.06,-46.86,0,0,1
355524,1.75,-46.86,0,0,1
355535,-7.87,-46.86,0,0,1
355548,-5.29,-46.86,0,0,1
355559,1.75,-46.86,0,0,1
355570,-9.5,-46.86,0,0,1
355582,-13.55,-46.86,0,0,1
355594,3.04,-46.86,0,0,1
355606,9.44,-46.86,0,0,1
355617,4.17,-46.86,0,0,1
355629,3.71,-46.86,0,0,1
355641,2.48,-46.86,0,0,1
2,8.73,-46.86,0,0,1
355664,6.7,-46.86,0,0,1
0,0,0,0,0,1
355688,0.7,-46.86,0,0,1
355699,-3.51,-46.86,0,0,1
355710,0.99,-46.86,0,0,1
355723,-3.49,-46.86,0,0,1
355734,-1.58,-46.86,0,0,1
355746,2.6,-46.86,0,0,1
355758,-3.15,-46.86,0,0,1
355769,-0.13,-46.86,0,0,1
355781,5.58,-46.86,0,0,1
355792,2.39,-46.86,0,0,1
355805,4.89,-46.86,0,0,1
16,-7.44,-46.86,0,0,1
355840,-9.31,-46.86,0,0,1
355851,-8.75,-46.86,0,0,1
355863,4.53,-46.86,0,0,1
355874,2.4,-46.86,0,0,1
355887,1.79,-46.86,0,0,1
355898,11.17,-46.86,0,0,1
355909,13.26,-46.86,0,0,1
355921,3.51,-46.86,0,0,1
355933,3.28,-46.86,0,0,1
355945,-2.93,-46.86,0,0,1
355956,-4.82,-46.86,0,0,1
355968,-0.55,-46.86,0,0,1
355980,5.33,-46.86,0,0,1
355991,7.59,-46.86,0,0,1
356003,7.21,-46.86,0,0,1
356015,4.58,-46.86,0,0,1
356027,2.22,-46.86,0,0,1
356038,-9.76,-46.86,0,0,1
356049,-8.38,-46.86,0,0,1
356062,-3.78,-46.86,0,0,1
356073,3.83,-46.86,0,0,1
356085,14.68,-46.86,0,0,1
356097,4.07,-46.86,0,0,1
356108,-11.44,-46.86,0,0,1
356120,-10.06,-46.86,0,0,1
356131,-0.5,-46.86,0,0,1
356144,-4.05,-46.86,0,0,1
356155,-5.2,-46.86,0,0,1
356167,1.37,-46.86,0,0,1
356178,-0.32,-46.86,0,0,1
356190,-4.09,-46.86,0,0,1
356202,-7.86,-46.86,0,0,1
356213,-9.76,-46.86,0,0,1
356226,-1.51,-46.86,0,0,1
356237,-4.25,-46.86,0,0,1
356248,0.36,-46.86,0,0,1
356260,-5.94,-46.86,0,0,1
356272,-8.67,-46.86,0,0,1
356284,0.23,-46.86,0,0,1
356307,-2.11,-46.86,0,0,1
356319,10.13,-46.86,0,0,1
356330,6.28,-46.86,0,0,1
356342,5.47,-46.86,0,0,1
356366,-3.85,-46.86,0,0,1
356377,-1.26,-46.86,0,0,1
356388,-0.02,-46.86,0,0,1
-6,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
356435,0.72,-46.86,0,0,1
356448,1.56,-46.86,0,0,1
356459,3.81,-46.86,0,0,1
356470,-2.51,-46.86,0,0,1
356483,-11.38,-46.86,0,0,1
356494,-3.23,-46.86,0,0,1
356506,-0.99,-46.86,0,0,1
356517,0.46,-46.86,0,0,1
356529,-3.24,-46.86,0,0,1
356541,2.97,-46.86,0,0,1
356552,1.04,-46.86,0,0,1
356564,-6.16,-46.86,0,0,1
356576,-1.89,-46.86,0,0,1
0,0,0,0,0,1
356611,-1.02,-46.86,0,0,1
356623,-0.11,-46.86,0,0,1
356634,-7.66,-46.86,0,0,1
356646,-6.68,-46.86,0,0,1
356658,-9.9,-46.86,0,0,1
356669,-15.01,-46.86,0,0,1
356681,-7.92,-46.86,0,0,1
356692,-9.87,-46.86,0,0,1
356705,2.93,-46.86,0,0,1
356716,2.28,-46.86,0,0,1
28,-3.23,-46.86,0,0,1
356751,-1.03,-46.86,0,0,1
356763,3.03,-46.86,0,0,1
356774,1.19,-46.86,0,0,1
356787,3.42,-46.86,0,0,1
356798,3.25,-46.86,0,0,1
356809,-0.48,-46.86,0,0,1
356822,5.58,-46.86,0,0,1
356833,-1.89,-46.86,0,0,1
356856,-0.76,-46.86,0,0,1
356868,-0.86,-46.86,0,0,1
356880,-3.89,-46.86,0,0,1
356891,-6.48,-46.86,0,0,1
35,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
356927,-5.97,-46.86,0,0,1
356938,-2.45,-46.86,0,0,1
356950,-6.72,-46.86,0,0,1
356962,1.13,-46.86,0,0,1
356973,3.74,-46.86,0,0,1
356985,-8.92,-46.86,0,0,1
356997,1.5,-46.86,0,0,1
357008,-2.06,-46.86,0,0,1
357020,-1.43,-46.86,0,0,1
357031,-2.82,-46.86,0,0,1
357044,-6.92,-46.86,0,0,1
357055,-7.65,-46.86,0,0,1
357067,-5.39,-46.86,0,0,1
357079,3.31,-46.86,0,0,1
357102,-5.87,-46.86,0,0,1
357113,5.26,-46.86,0,0,1
357126,-0.62,-46.86,0,0,1
57137,-1.33,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
357172,-12.48,-46.86,0,0,1
357184,-7.45,-46.86,0,0,1
357195,-4.68,-46.86,0,0,1
357208,3.7,-46.86,0,0,1
357219,10.52,-46.86,0,0,1
357230,8.28,-46.86,0,0,1
357242,10.58,-46.86,0,0,1
357254,4.25,-46.86,0,0,1
357266,-8.62,-46.86,0,0,1
357277,2.36,-46.86,0,0,1
357288,3.84,-46.86,0,0,1
357301,-9.6,-46.86,0,0,1
0,0,0,0,0,1
357324,1.98,-46.86,0,0,1
357336,4.23,-46.86,0,0,1
357348,-2.58,-46.86,0,0,1
357359,-7.01,-46.86,0,0,1
357370,-7.6,-46.86,0,0,1
357383,-9.42,-46.86,0,0,1
357394,-2.71,-46.86,0,0,1
-46,-2.71,-46.86,0,0,1
0,0,0,0,0,1
357441,-6.61,-46.86,0,0,1
357452,-1.99,-46.86,0,0,1
357465,-1.08,-46.86,0,0,1
357476,1.43,-46.86,0,0,1
357488,7.75,-46.86,0,0,1
357499,1.46,-46.86,0,0,1
357511,-6.33,-46.86,0,0,1
357523,-0.63,-46.86,0,0,1
357547,-1.63,-46.86,0,0,1
357558,2.16,-46.86,0,0,1
357569,-1.86,-46.86,0,0,1
0,0,0,0,0,1
357605,-5.36,-46.86,0,0,1
357616,1.44,-46.86,0,0,1
357627,-6.93,-46.86,0,0,1
357640,-11.96,-46.86,0,0,1
357651,-2.17,-46.86,0,0,1
357663,8.59,-46.86,0,0,1
357675,3.53,-46.86,0,0,1
357687,0.68,-46.86,0,0,1
357709,4.45,-46.86,0,0,1
357722,8.29,-46.86,0,0,1
357733,2.86,-46.86,0,0,1
357745,-0.31,-46.86,0,0,1
357756,9.3,-46.86,0,0,1
357780,2.96,-46.86,0,0,1
357791,5.35,-46.86,0,0,1
357804,2.14,-46.86,0,0,1
357815,0.48,-46.86,0,0,1
357827,-3.47,-46.86,0,0,1
357838,-4.53,-46.86,0,0,1
357862,6.64,-46.86,0,0,1
357873,4.63,-46.86,0,0,1
357885,4.83,-46.86,0,0,1
357897,-2.24,-46.86,0,0,1
357908,-2.42,-46.86,0,0,1
357920,0.48,-46.86,0,0,1
357932,-4.79,-46.86,0,0,1
357944,-0.43,-46.86,0,0,1
357955,9.72,-46.86,0,0,1
357967,6.06,-46.86,0,0,1
357979,-6.64,-46.86,0,0,1
357990,-12.15,-46.86,0,0,1
358002,-2.18,-46.86,0,0,1
358026,6.55,-46.86,0,0,1
358037,-1.8,-46.86,0,0,1
58048,-5.6,-46.86,0,0,1
358072,-3.34,-46.86,0,0,1
358095,4.51,-46.86,0,0,1
358108,4.54,-46.86,0,0,1
358119,0.52,-46.86,0,0,1
358130,-7.69,-46.86,0,0,1
358142,-5.83,-46.86,0,0,1
358154,-9.38,-46.86,0,0,1
358166,-10.66,-46.86,0,0,1
358177,-3.24,-46.86,0,0,1
358189,-9.47,-46.86,0,0,1
358201,-10.56,-46.86,0,0,1
358212,-3.39,-46.86,0,0,1
358236,5.17,-46.86,0,0,1
358259,-0.13,-46.86,0,0,1
358270,-7.19,-46.86,0,0,1
358283,-5.22,-46.86,0,0,1
358294,6.12,-46.86,0,0,1
358306,3.34,-46.86,0,0,1
358318,-4.39,-46.86,0,0,1
358329,-6.34,-46.86,0,0,1
358341,-0.74,-46.86,0,0,1
358352,-4.19,-46.86,0,0,1
358365,-0.89,-46.86,0,0,1
358376,-5.69,-46.86,0,0,1
358387,-7.73,-46.86,0,0,1
358400,-0.92,-46.86,0,0,1
358411,-7.03,-46.86,0,0,1
358423,-4.34,-46.86,0,0,1
358447,1.39,-46.86,0,0,1
358458,3.38,-46.86,0,0,1
358469,-6.58,-46.86,0,0,1
358481,-14.46,-46.86,0,0,1
358493,-4.87,-46.86,0,0,1
358505,-10.19,-46.86,0,0,1
358516,-9.15,-46.86,0,0,1
358528,-3.64,-46.86,0,0,1
358540,-5.6,-46.86,0,0,1
358551,-10.85,-46.86,0,0,1
358563,-2.23,-46.86,0,0,1
358575,5.24,-46.86,0,0,1
358586,-0.49,-46.86,0,0,1
358598,-8.58,-46.86,0,0,1
358609,-10.65,-46.86,0,0,1
358622,-6.36,-46.86,0,0,1
358633,-7.83,-46.86,0,0,1
358645,-0.82,-46.86,0,0,1
358657,-0.73,-46.86,0,0,1
358668,0.76,-46.86,0,0,1
358680,0.29,-46.86,0,0,1
358691,0.31,-46.86,0,0,1
358704,2.61,-46.86,0,0,1
715,0.83,-46.86,0,0,1
358738,-2.3,-46.86,0,0,1
358750,-0.12,-46.86,0,0,1
358762,7.4,-46.86,0,0,1
358773,-2.57,-46.86,0,0,1
358786,-4.34,-46.86,0,0,1
358797,-8.89,-46.86,0,0,1
358808,1.58,-46.86,0,0,1
358820,-0.96,-46.86,0,0,1
358832,-7.23,-46.86,0,0,1
358855,-12.74,-46.86,0,0,1
358866,-11.33,-46.86,0,0,1
358879,-10.68,-46.86,0,0,1
358890,-15.33,-46.86,0,0,1
358902,-13.93,-46.86,0,0,1
358926,-17.12,-46.86,0,0,1
358937,-10.5,-46.86,0,0,1
358948,5.05,-46.86,0,0,1
358961,5.0,-46.86,0,0,1
358972,1.91,-46.86,0,0,1
358984,0.16,-46.86,0,0,1
358995,0.41,-46.86,0,0,1
359007,-3.86,-46.86,0,0,1
359019,-2.05,-46.86,0,0,1
359030,-2.73,-46.86,0,0,1
359043,-7.36,-46.86,0,0,1
359054,-0.48,-46.86,0,0,1
359065,3.2,-46.86,0,0,1
359089,-5.08,-46.86,0,0,1
359101,2.38,-46.86,0,0,1
359112,-3.93,-46.86,0,0,1
359124,-6.77,-46.86,0,0,1
359136,-3.81,-46.86,0,0,1
359147,-5.86,-46.86,0,0,1
359159,-0.17,-46.86,0,0,1
359171,12.36,-46.86,0,0,1
359183,11.49,-46.86,0,0,1
359194,-3.78,-46.86,0,0,1
359218,1.98,-46.86,0,0,1
359229,5.76,-46.86,0,0,1
359241,11.35,-46.86,0,0,1
359265,3.13,-46.86,0,0,1
359276,1.43,-46.86,0,0,1
359287,11.91,-46.86,0,0,1
359300,8.55,-46.86,0,0,1
359311,4.22,-46.86,0,0,1
359323,5.88,-46.86,0,0,1
359334,-8.18,-46.86,0,0,1
359358,6.41,-46.86,0,0,1
359369,-5.91,-46.86,0,0,1
359393,-3.54,-46.86,0,0,1
359405,-1.24,-46.86,0,0,1
359416,-6.93,-46.86,0,0,1
359428,-11.9,-46.86,0,0,1
359451,-3.68,-46.86,0,0,1
359463,-6.79,-46.86,0,0,1
359475,2.44,-46.86,0,0,1
359486,12.69,-46.86,0,0,1
359498,4.61,-46.86,0,0,1
359510,-13.47,-46.86,0,0,1
359522,-13.59,-46.86,0,0,1
359533,-0.82,-46.86,0,0,1
359557,-4.02,-46.86,0,0,1
359568,-5.16,-46.86,0,0,1
359580,-0.21,-46.86,0,0,1
359604,7.43,-46.86,0,0,1
359615,5.34,-46.86,0,0,1
359626,1.76,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
359662,-3.19,-46.86,0,0,1
359673,-7.71,-46.86,0,0,1
359686,-2.23,-46.86,0,0,1
359697,-2.98,-46.86,0,0,1
359708,-7.26,-46.86,0,0,1
359720,-4.84,-46.86,0,0,1
0,-4.84,-46.86,0,0,1
359755,1.03,-46.86,0,0,1
359779,-4.75,-46.86,0,0,1
359790,-5.26,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
359837,-10.27,-46.86,0,0,1
359848,-4.07,-46.86,0,0,1
359861,-13.65,-46.86,0,0,1
359872,-13.72,-46.86,0,0,1
359884,-0.96,-46.86,0,0,1
359896,3.77,-46.86,0,0,1
359907,-3.91,-46.86,0,0,1
359919,-7.77,-46.86,0,0,1
359930,-15.0,-46.86,0,0,1
359943,-11.46,-46.86,0,0,1
359954,-12.77,-46.86,0,0,1
359965,-6.02,-46.86,0,0,1
359977,15.5,-46.86,0,0,1
359989,15.62,-46.86,0,0,1
360001,1.18,-46.86,0,0,1
360025,3.67,-46.86,0,0,1
360036,10.29,-46.86,0,0,1
360059,-2.17,-46.86,0,0,1
360083,-1.79,-46.86,0,0,1
360105,1.49,-46.86,0,0,1
360118,-3.52,-46.86,0,0,1
360141,-7.2,-46.86,0,0,1
360153,1.76,-46.86,0,0,1
360165,2.97,-46.86,0,0,1
360176,-1.12,-46.86,0,0,1
360187,2.77,-46.86,0,0,1
360200,4.94,-46.86,0,0,1
360211,7.32,-46.86,0,0,1
360223,2.24,-46.86,0,0,1
360235,-8.84,-46.86,0,0,1
360246,-8.36,-46.86,0,0,1
360258,-4.59,-46.86,0,0,1
360282,-3.07,-46.86,0,0,1
360293,4.34,-46.86,0,0,1
360304,1.19,-46.86,0,0,1
360316,-2.67,-46.86,0,0,1
360328,-11.33,-46.86,0,0,1
360351,-4.23,-46.86,0,0,1
360364,-4.27,-46.86,0,0,1
360375,-7.21,-46.86,0,0,1
360386,-8.32,-46.86,0,0,1
360398,5.53,-46.86,0,0,1
360410,2.3,-46.86,0,0,1
360422,-5.65,-46.86,0,0,1
360433,-5.73,-46.86,0,0,1
360444,6.41,-46.86,0,0,1
360457,1.28,-46.86,0,0,1
360468,-0.01,-46.86,0,0,1
360480,1.18,-46.86,0,0,1
360492,-6.89,-46.86,0,0,1
360504,-2.22,-46.86,0,0,1
360515,3.38,-46.86,0,0,1
360526,-4.02,-46.86,0,0,1
360539,-1.1,-46.86,0,0,1
360550,-3.17,-46.86,0,0,1
360573,-7.93,-46.86,0,0,1
360585,-1.87,-46.86,0,0,1
360608,4.17,-46.86,0,0,1
360621,0.08,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
360667,-0.43,-46.86,0,0,1
360679,6.27,-46.86,0,0,1
360690,4.74,-46.86,0,0,1
360702,6.72,-46.86,0,0,1
360714,-4.96,-46.86,0,0,1
360725,-8.4,-46.86,0,0,1
360737,0.3,-46.86,0,0,1
360749,8.49,-46.86,0,0,1
360761,4.98,-46.86,0,0,1
360772,1.58,-46.86,0,0,1
360784,-1.23,-46.86,0,0,1
360796,-11.63,-46.86,0,0,1
360807,-5.68,-46.86,0,0,1
360819,-3.22,-46.86,0,0,1
360830,-3.19,-46.86,0,0,1
360843,-4.0,-46.86,0,0,1
360854,-0.55,-46.86,0,0,1
360865,-0.24,-46.86,0,0,1
360878,-6.44,-46.86,0,0,1
360889,3.72,-46.86,0,0,1
360901,3.89,-46.86,0,0,1
360912,-1.58,-46.86,0,0,1
360925,6.35,-46.86,0,0,1
360936,4.97,-46.86,0,0,1
360947,0.76,-46.86,0,0,1
360960,-3.85,-46.86,0,0,1
360971,-8.14,-46.86,0,0,1
360983,-2.39,-46.86,0,0,1
360994,-7.29,-46.86,0,0,1
361006,-9.55,-46.86,0,0,1
361018,-5.85,-46.86,0,0,1
361029,-6.72,-46.86,0,0,1
361041,1.85,-46.86,0,0,1
361053,11.41,-46.86,0,0,1
361065,-2.9,-46.86,0,0,1
361076,-3.83,-46.86,0,0,1
361088,-5.39,-46.86,0,0,1
361100,-9.65,-46.86,0,0,1
361111,1.96,-46.86,0,0,1
3,2.25,-46.86,0,0,1
361135,4.04,-46.86,0,0,1
361146,3.61,-46.86,0,0,1
361158,-5.35,-46.86,0,0,1
361169,-9.99,-46.86,0,0,1
361182,-8.81,-46.86,0,0,1
361193,-6.95,-46.86,0,0,1
5,-2.71,-46.86,0,0,1
361217,1.6,-46.86,0,0,1
361228,-4.99,-46.86,0,0,1
361240,-2.01,-46.86,0,0,1
361251,1.25,-46.86,0,0,1
361264,5.05,-46.86,0,0,1
361275,12.35,-46.86,0,0,1
361286,5.13,-46.86,0,0,1
361298,10.22,-46.86,0,0,1
361310,1.52,-46.86,0,0,1
361322,-7.45,-46.86,0,0,1
361333,-7.98,-46.86,0,0,1
361345,-0.22,-46.86,0,0,1
361357,6.1,-46.86,0,0,1
361368,-1.54,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
361415,-1.61,-46.86,0,0,1
361426,-1.35,-46.86,0,0,1
361439,2.28,-46.86,0,0,1
361450,1.14,-46.86,0,0,1
361462,-9.01,-46.86,0,0,1
361474,-9.84,-46.86,0,0,1
361485,-8.74,-46.86,0,0,1
361497,-4.27,-46.86,0,0,1
361521,-4.19,-46.86,0,0,1
361532,-5.93,-46.86,0,0,1
361544,-1.19,-46.86,0,0,1
361555,-0.77,-46.86,0,0,1
361579,-6.86,-46.86,0,0,1
361590,-8.46,-46.86,0,0,1
361603,-6.57,-46.86,0,0,1
361614,-3.19,-46.86,0,0,1
361625,-8.34,-46.86,0,0,1
361637,-7.74,-46.86,0,0,1
361649,-2.66,-46.86,0,0,1
361661,-11.86,-46.86,0,0,1
361684,4.35,-46.86,0,0,1
361696,-5.11,-46.86,0,0,1
361707,-10.57,-46.86,0,0,1
361719,-5.46,-46.86,0,0,1
361731,0.3,-46.86,0,0,1
361754,4.68,-46.86,0,0,1
361765,-4.18,-46.86,0,0,1
361778,-14.0,-46.86,0,0,1
361789,-11.81,-46.86,0,0,1
361801,-12.01,-46.86,0,0,1
361812,-10.04,-46.86,0,0,1
361825,0.82,-46.86,0,0,1
361847,-2.64,-46.86,0,0,1
361860,5.14,-46.86,0,0,1
361871,3.66,-46.86,0,0,1
361883,-8.23,-46.86,0,0,1
361894,-3.97,-46.86,0,0,1
361918,-11.05,-46.86,0,0,1
361929,-12.33,-46.86,0,0,1
361942,-8.81,-46.86,0,0,1
361953,-2.85,-46.86,0,0,1
361965,-6.79,-46.86,0,0,1
361976,-10.5,-46.86,0,0,1
361988,-13.94,-46.86,0,0,1
362000,-7.14,-46.86,0,0,1
362011,-13.97,-46.86,0,0,1
362023,-15.03,-46.86,0,0,1
35,-9.42,-46.86,0,0,1
0,0,0,0,0,1
362070,-4.71,-46.86,0,0,1
362082,-5.96,-46.86,0,0,1
362093,-11.14,-46.86,0,0,1
362105,-14.54,-46.86,0,0,1
362117,-6.91,-46.86,0,0,1
362128,-2.47,-46.86,0,0,1
362140,3.39,-46.86,0,0,1
362151,0.92,-46.86,0,0,1
362164,0.62,-46.86,0,0,1
362175,1.79,-46.86,0,0,1
362186,6.41,-46.86,0,0,1
362199,6.44,-46.86,0,0,1
362210,2.69,-46.86,0,0,1
362222,-4.77,-46.86,0,0,1
362233,-10.18,-46.86,0,0,1
362245,-0.1,-46.86,0,0,1
362257,2.81,-46.86,0,0,1
362268,-2.95,-46.86,0,0,1
362280,1.06,-46.86,0,0,1
362292,-4.48,-46.86,0,0,1
362304,-6.35,-46.86,0,0,1
362327,-11.1,-46.86,0,0,1
362339,1.25,-46.86,0,0,1
362350,8.42,-46.86,0,0,1
362362,1.62,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
362397,2.61,-46.86,0,0,1
362408,3.09,-46.86,0,0,1
362421,3.15,-46.86,0,0,1
362432,-3.36,-46.86,0,0,1
362443,-0.2,-46.86,0,0,1
362456,6.0,-46.86,0,0,1
6,6.0,-46.86,0,0,1
362490,2.26,-46.86,0,0,1
362503,-4.15,-46.86,0,0,1
362514,-16.4,-46.86,0,0,1
362525,-13.76,-46.86,0,0,1
362537,-4.17,-46.86,0,0,1
362549,-5.19,-46.86,0,0,1
362561,-7.38,-46.86,0,0,1
362572,-12.92,-46.86,0,0,1
362584,-10.02,-46.86,0,0,1
362596,2.12,-46.86,0,0,1
362607,-0.56,-46.86,0,0,1
362631,-14.38,-46.86,0,0,1
362643,-15.59,-46.86,0,0,1
362654,-10.67,-46.86,0,0,1
362665,-9.34,-46.86,0,0,1
362678,-2.08,-46.86,0,0,1
362689,6.54,-46.86,0,0,1
362701,-9.06,-46.86,0,0,1
-46,-9.06,-46.86,0,0,1
0,0,0,0,0,1
362747,-11.06,-46.86,0,0,1
362760,-4.21,-46.86,0,0,1
362771,5.68,-46.86,0,0,1
362782,-2.65,-46.86,0,0,1
362795,-2.72,-46.86,0,0,1
362806,3.22,-46.86,0,0,1
362818,3.01,-46.86,0,0,1
362829,4.7,-46.86,0,0,1
362842,-2.13,-46.86,0,0,1
362853,-9.71,-46.86,0,0,1
362864,0.31,-46.86,0,0,1
362876,5.45,-46.86,0,0,1
362888,-3.63,-46.86,0,0,1
362900,-6.4,-46.86,0,0,1
362911,-7.38,-46.86,0,0,1
362923,-12.61,-46.86,0,0,1
362935,-11.41,-46.86,0,0,1
6,1.03,-46.86,0,0,1
362970,9.2,-46.86,0,0,1
362982,8.46,-46.86,0,0,1
362993,8.98,-46.86,0,0,1
363004,6.49,-46.86,0,0,1
363017,-5.12,-46.86,0,0,1
363028,-3.36,-46.86,0,0,1
0,0,0,0,0,1
363052,3.3,-46.86,0,0,1
363063,-0.58,-46.86,0,0,1
363075,-8.42,-46.86,0,0,1
363086,5.45,-46.86,0,0,1
363099,-0.96,-46.86,0,0,1
363110,-7.96,-46.86,0,0,1
363121,4.64,-46.86,0,0,1
363133,-2.61,-46.86,0,0,1
363145,-2.73,-46.86,0,0,1
363157,-2.58,-46.86,0,0,1
363168,2.13,-46.86,0,0,1
363181,3.88,-46.86,0,0,1
192,5.37,-46.86,0,0,1
363203,0.39,-46.86,0,0,1
86,0.39,-46.86,0,0,1
363227,-4.33,-46.86,0,0,1
363239,1.77,-46.86,0,0,1
363250,-0.42,-46.86,0,0,1
363261,-7.28,-46.86,0,0,1
363274,-8.53,-46.86,0,0,1
363285,-6.95,-46.86,0,0,1
363297,-9.89,-46.86,0,0,1
363309,-5.77,-46.86,0,0,1
363332,-10.57,-46.86,0,0,1
363343,-2.64,-46.86,0,0,1
3356,-8.11,-46.86,0,0,1
363379,-7.64,-46.86,0,0,1
363390,-12.92,-46.86,0,0,1
363402,-3.47,-46.86,0,0,1
363414,-7.52,-46.86,0,0,1
363425,-8.36,-46.86,0,0,1
363438,-5.91,-46.86,0,0,1
363449,-9.23,-46.86,0,0,1
363472,-4.06,-46.86,0,0,1
363496,-5.0,-46.86,0,0,1
363520,-6.74,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
363566,-4.49,-46.86,0,0,1
363578,-3.56,-46.86,0,0,1
363589,-2.74,-46.86,0,0,1
363601,-7.9,-46.86,0,0,1
363613,-10.66,-46.86,0,0,1
