583301,0.0,59.26,True,True
583378,0.0,59.26,True,True
583431,0.0,59.26,True,True
583483,0.0,59.26,True,True
583535,0.0,59.26,True,True
583587,0.0,59.26,True,True
583640,0.0,59.26,True,True
583692,0.0,59.58,True,True
583744,0.0,59.58,True,True
583796,0.0,59.26,True,True
583848,0.0,59.58,True,True
583901,0.0,59.58,True,True
583953,0.0,59.58,True,True
584005,0.0,59.58,True,True
584057,0.0,59.58,True,True
584110,0.0,59.9,True,True
584162,0.0,59.58,True,True
584214,0.0,59.58,True,True
584266,0.0,59.58,True,True
584320,0.0,59.58,True,True
584372,0.0,59.58,True,True
584424,0.0,59.9,True,True
584476,0.0,59.9,True,True
584528,0.0,59.9,True,True
584581,0.0,59.9,True,True
584633,0.0,59.9,True,True
584685,0.0,59.9,True,True
584737,0.0,59.9,True,True
584790,0.0,59.9,True,True
584842,0.0,59.9,True,True
584894,0.0,59.9,True,True
584946,0.0,59.9,True,True
584998,0.0,59.9,True,True
585051,0.0,59.9,True,True
585103,0.0,59.9,True,True
585155,0.0,59.9,True,True
585207,0.0,59.9,True,True
585260,0.0,59.9,True,True
585312,0.0,59.9,True,True
585364,0.0,59.9,True,True
585416,0.0,59.9,True,True
585468,0.0,59.9,True,True
585521,0.0,59.9,True,True
585573,0.0,59.9,True,True
585625,0.0,59.9,True,True
585677,0.0,59.9,True,True
585730,0.0,59.9,True,True
585782,0.0,60.22,True,True
585834,0.0,60.22,True,True
585886,0.0,60.22,True,True
585938,0.0,60.22,True,True
585991,0.0,60.22,True,True
586043,0.0,60.22,True,True
586095,0.0,60.22,True,True
586147,0.0,60.22,True,True
586200,0.0,60.22,True,True
586252,0.0,60.22,True,True
586304,0.0,60.22,True,True
586356,0.0,60.22,True,True
586408,0.0,60.22,True,True
586461,0.0,60.22,True,True
586513,0.0,60.22,True,True
586565,0.0,60.22,True,True
586617,0.0,60.22,True,True
586670,0.0,60.22,True,True
586722,0.0,60.22,True,True
586774,0.0,60.22,True,True
586826,0.0,60.22,True,True
586878,0.0,60.22,True,True
1,0.0,60.22,True,True
587010,0.0,60.22,True,True
587062,0.0,60.22,True,True
587114,0.0,60.22,True,True
587166,0.0,60.22,True,True
587218,0.0,60.54,True,True
587271,0.0,60.22,True,True
587323,0.0,60.22,True,True
587375,0.0,60.22,True,True
587427,0.0,60.22,True,True
587480,0.0,60.22,True,True
587532,0.0,60.22,True,True
587584,0.0,60.22,True,True
587636,0.0,60.22,True,True
587688,0.0,60.22,True,True
587741,0.0,60.22,True,True
587793,0.0,60.22,True,True
587845,0.0,60.22,True,True
587897,0.0,60.22,True,True
587950,0.0,60.22,True,True
588002,0.0,60.22,True,True
588054,0.0,60.22,True,True
588106,0.0,60.22,True,True
588158,0.0,60.22,True,True
588211,0.0,60.22,True,True
588263,0.0,60.22,True,True
588315,0.0,60.22,True,True
588367,0.0,60.22,True,True
588420,0.0,60.22,True,True
588472,0.0,60.22,True,True
588524,0.0,60.22,True,True
588576,0.0,60.22,True,True
588628,0.0,60.22,True,True
588681,0.0,60.22,True,True
588733,0.0,60.22,True,True
588785,0.0,60.22,True,True
588837,0.0,60.22,True,True
588890,0.0,60.22,True,True
588942,0.0,60.22,True,True
588994,0.0,60.22,True,True
589046,0.0,60.22,True,True
589099,0.0,60.22,True,True
589151,0.0,60.22,True,True
589203,0.0,60.22,True,True
589255,0.0,60.22,True,True
589307,0.0,60.22,True,True
589360,0.0,60.22,True,True
589412,0.0,60.22,True,True
589464,0.0,60.22,True,True
589516,0.0,60.22,True,True
589569,0.0,60.22,True,True
589621,0.0,60.22,True,True
589673,0.0,60.22,True,True
589725,0.0,60.22,True,True
589777,0.0,60.22,True,True
589830,0.0,60.54,True,True
589882,0.0,60.22,True,True
589934,0.0,60.22,True,True
589986,0.0,60.22,True,True
590039,0.0,60.54,True,True
590091,0.0,60.22,True,True
590143,0.0,60.22,True,True
590195,0.0,60.22,True,True
590247,0.0,60.22,True,True
590300,0.0,60.22,True,True
590352,0.0,60.22,True,True
590404,0.0,60.22,True,True
590456,0.0,60.22,True,True
590509,0.0,60.22,True,True
590561,0.0,60.54,True,True
590613,0.0,60.22,True,True
590665,0.0,60.22,True,True
590717,0.0,60.22,True,True
590770,0.0,60.22,True,True
590822,0.0,60.22,True,True
590874,0.0,60.22,True,True
590926,0.0,60.22,True,True
590979,0.0,60.22,True,True
591031,0.0,60.22,True,True
591083,0.0,60.22,True,True
591135,0.0,60.22,True,True
591187,0.0,60.22,True,True
591240,0.0,60.22,True,True
591292,0.0,60.22,True,True
591344,0.0,60.22,True,True
591396,0.0,60.22,True,True
591449,0.0,60.22,True,True
591501,0.0,60.22,True,True
591553,0.0,60.22,True,True
591605,0.0,60.22,True,True
591657,0.0,60.22,True,True
591710,0.0,60.22,True,True
591762,0.0,60.22,True,True
591814,0.0,59.9,True,True
591866,0.0,59.9,True,True
0,60.22,60.22,True,True
591971,0.0,59.9,True,True
592023,0.0,59.9,True,True
592075,0.0,59.9,True,True
592128,0.0,59.9,True,True
592180,0.0,59.9,True,True
592232,0.0,59.9,True,True
592284,0.0,59.9,True,True
592336,0.0,59.9,True,True
592389,0.0,59.9,True,True
592441,0.0,59.9,True,True
592493,0.0,59.9,True,True
592545,0.0,59.58,True,True
592598,0.0,59.58,True,True
592650,0.0,59.58,True,True
592702,0.0,59.58,True,True
592781,0.0,59.58,True,True
592833,0.0,59.58,True,True
592885,0.0,59.58,True,True
592963,0.0,59.26,True,True
593015,0.0,59.58,True,True
593068,0.0,59.58,True,True
593120,0.0,59.58,True,True
593172,0.0,59.58,True,True
593251,0.0,59.58,True,True
593303,0.0,59.58,True,True
593355,0.0,59.58,True,True
593408,0.0,59.58,True,True
593460,0.0,59.58,True,True
593512,0.0,59.58,True,True
593564,0.0,59.58,True,True
593616,0.0,59.58,True,True
593669,0.0,59.58,True,True
593721,0.0,59.58,True,True
593773,0.0,59.58,True,True
593825,0.0,59.58,True,True
593878,0.0,59.58,True,True
593930,0.0,59.58,True,True
593982,0.0,59.58,True,True
594034,0.0,59.58,True,True
594113,0.0,59.26,True,True
594165,0.0,59.58,True,True
594217,0.0,59.58,True,True
594270,0.0,59.58,True,True
594322,0.0,59.26,True,True
594374,0.0,59.26,True,True
594426,0.0,59.26,True,True
594479,0.0,59.26,True,True
594531,0.0,59.26,True,True
594583,0.0,59.26,True,True
594635,0.0,59.26,True,True
594688,0.0,59.26,True,True
594740,0.0,59.26,True,True
594792,0.0,59.26,True,True
594844,0.0,59.26,True,True
594896,0.0,59.26,True,True
594949,0.0,59.26,True,True
595001,0.0,59.26,True,True
595053,0.0,59.26,True,True
595105,0.0,59.26,True,True
595158,0.0,59.26,True,True
595210,0.0,59.26,True,True
595262,0.0,59.26,True,True
595314,0.0,59.26,True,True
595366,0.0,59.26,True,True
595419,0.0,59.26,True,True
595471,0.0,59.26,True,True
595523,0.0,59.26,True,True
595575,0.0,59.58,True,True
595654,0.0,59.26,True,True
595732,0.0,59.26,True,True
595784,0.0,59.26,True,True
595836,0.0,59.26,True,True
595889,0.0,59.26,True,True
595941,0.0,59.26,True,True
595993,0.0,59.26,True,True
596045,0.0,59.26,True,True
596098,0.0,59.26,True,True
596150,0.0,59.26,True,True
596202,0.0,59.26,True,True
596254,0.0,59.26,True,True
596333,0.0,59.26,True,True
596411,0.0,59.26,True,True
596490,0.0,59.26,True,True
596568,0.0,59.26,True,True
596646,0.0,59.26,True,True
596724,0.0,59.26,True,True
596803,0.0,59.26,True,True
596882,0.0,59.26,True,True
596960,0.0,59.26,True,True
597039,0.0,59.26,True,True
597091,0.0,59.26,True,True
0,0,0,True,True
597221,0.0,59.26,True,True
597273,0.0,59.26,True,True
597325,0.0,59.26,True,True
597378,0.0,59.26,True,True
597430,0.0,59.26,True,True
597482,0.0,59.26,True,True
597534,0.0,59.26,True,True
597586,0.0,59.26,True,True
597639,0.0,59.26,True,True
597691,0.0,59.26,True,True
597743,0.0,59.26,True,True
597795,0.0,59.26,True,True
597848,0.0,59.26,True,True
597900,0.0,59.26,True,True
597952,0.0,59.26,True,True
598004,0.0,59.26,True,True
598056,0.0,59.26,True,True
598109,0.0,59.26,True,True
598161,0.0,59.26,True,True
598213,0.0,59.26,True,True
598265,0.0,59.26,True,True
598318,0.0,59.26,True,True
598370,0.0,59.26,True,True
598422,0.0,59.26,True,True
598474,0.0,59.58,True,True
598528,0.0,59.26,True,True
598580,0.0,59.26,True,True
598632,0.0,59.26,True,True
598684,0.0,59.58,True,True
598736,0.0,59.58,True,True
598789,0.0,59.58,True,True
598841,0.0,59.58,True,True
598893,0.0,59.58,True,True
598945,0.0,59.58,True,True
598998,0.0,59.58,True,True
599050,0.0,59.58,True,True
599102,0.0,59.58,True,True
599154,0.0,59.58,True,True
599206,0.0,59.58,True,True
599259,0.0,59.58,True,True
599311,0.0,59.58,True,True
599363,0.0,59.58,True,True
599415,0.0,59.58,True,True
599468,0.0,59.58,True,True
599520,0.0,59.58,True,True
599572,0.0,59.9,True,True
599624,0.0,59.9,True,True
599676,0.0,59.9,True,True
599729,0.0,59.9,True,True
599781,0.0,59.9,True,True
599833,0.0,59.9,True,True
599885,0.0,59.9,True,True
599938,0.0,59.9,True,True
599990,0.0,59.9,True,True
600042,0.0,59.9,True,True
600094,0.0,59.9,True,True
600146,0.0,59.9,True,True
600199,0.0,59.9,True,True
600251,0.0,59.9,True,True
600303,0.0,60.22,True,True
600355,0.0,60.22,True,True
600408,0.0,60.22,True,True
600460,0.0,60.22,True,True
600512,0.0,60.22,True,True
600564,0.0,60.22,True,True
600616,0.0,60.22,True,True
600669,0.0,60.22,True,True
600721,0.0,60.22,True,True
600773,0.0,60.22,True,True
600825,0.0,60.22,True,True
600878,0.0,60.22,True,True
600930,0.0,60.22,True,True
600982,0.0,60.22,True,True
601034,0.0,60.22,True,True
601086,0.0,60.22,True,True
601139,0.0,60.22,True,True
601191,0.0,60.22,True,True
601243,0.0,60.22,True,True
601295,0.0,60.22,True,True
601348,0.0,60.22,True,True
601400,0.0,60.22,True,True
601452,0.0,60.22,True,True
601504,0.0,60.22,True,True
601556,0.0,60.22,True,True
601609,0.0,60.22,True,True
601661,0.0,60.22,True,True
601713,0.0,60.54,True,True
601765,0.0,60.54,True,True
601818,0.0,60.54,True,True
601870,0.0,60.54,True,True
601922,0.0,60.54,True,True
601974,0.0,60.54,True,True
602027,0.0,60.54,True,True
602079,0.0,60.54,True,True
602131,0.0,60.54,True,True
602183,0.0,60.54,True,True
602235,0.0,60.54,True,True
602288,0.0,60.54,True,True
602340,0.0,60.54,True,True
602392,0.0,60.54,True,True
602444,0.0,60.54,True,True
602497,0.0,60.54,True,True
602549,0.0,60.54,True,True
602601,0.0,60.54,True,True
602653,0.0,60.54,True,True
602705,0.0,60.54,True,True
602758,0.0,60.54,True,True
602810,0.0,60.54,True,True
602862,0.0,60.54,True,True
602914,0.0,60.54,True,True
602967,0.0,60.54,True,True
603019,0.0,60.54,True,True
603072,0.0,60.54,True,True
603124,0.0,60.54,True,True
603176,0.0,60.54,True,True
603229,0.0,60.54,True,True
603281,0.0,60.54,True,True
603333,0.0,60.54,True,True
603385,0.0,60.54,True,True
603438,0.0,60.54,True,True
603490,0.0,60.54,True,True
603542,0.0,60.54,True,True
603594,0.0,60.54,True,True
603646,0.0,60.54,True,True
603699,0.0,60.54,True,True
603751,0.0,60.54,True,True
603803,0.0,60.54,True,True
603855,0.0,60.54,True,True
603908,0.0,60.86,True,True
603960,0.0,60.54,True,True
604012,0.0,60.54,True,True
604064,0.0,60.54,True,True
604116,0.0,60.54,True,True
604169,0.0,60.54,True,True
604221,0.0,60.54,True,True
604273,0.0,60.54,True,True
604325,0.0,60.54,True,True
604378,0.0,60.54,True,True
604430,0.0,60.54,True,True
604482,0.0,60.54,True,True
604534,0.0,60.54,True,True
604587,0.0,60.54,True,True
604639,0.0,60.54,True,True
604691,0.0,60.54,True,True
604743,0.0,60.54,True,True
604795,0.0,60.54,True,True
604848,0.0,60.54,True,True
604900,0.0,60.54,True,True
604952,0.0,60.54,True,True
605004,0.0,60.54,True,True
605057,0.0,60.54,True,True
605109,0.0,60.54,True,True
605161,0.0,60.54,True,True
605213,0.0,60.54,True,True
605265,0.0,60.54,True,True
605318,0.0,60.54,True,True
605370,0.0,60.54,True,True
605422,0.0,60.54,True,True
605474,0.0,60.54,True,True
605527,0.0,60.54,True,True
605579,0.0,60.54,True,True
605631,0.0,60.54,True,True
605683,0.0,60.54,True,True
605735,0.0,60.54,True,True
605788,0.0,60.54,True,True
605840,0.0,60.54,True,True
605892,0.0,60.54,True,True
605944,0.0,60.54,True,True
605997,0.0,60.54,True,True
606049,0.0,60.54,True,True
606101,0.0,60.54,True,True
606153,0.0,60.54,True,True
606205,0.0,60.54,True,True
606258,0.0,60.86,True,True
606310,0.0,60.54,True,True
606362,0.0,60.54,True,True
606414,0.0,60.54,True,True
606467,0.0,60.54,True,True
606519,0.0,60.54,True,True
606571,0.0,60.86,True,True
606623,0.0,60.86,True,True
606675,0.0,60.54,True,True
606728,0.0,60.86,True,True
606780,0.0,60.86,True,True
606832,0.0,60.86,True,True
606884,0.0,60.86,True,True
606937,0.0,60.86,True,True
606989,0.0,60.86,True,True
607041,0.0,60.86,True,True
607093,0.0,60.86,True,True
607145,0.0,60.86,True,True
607198,0.0,60.86,True,True
607250,0.0,60.86,True,True
607302,0.0,60.86,True,True
607354,0.0,60.86,True,True
607407,0.0,60.86,True,True
607459,0.0,60.86,True,True
607511,0.0,60.86,True,True
607563,0.0,60.86,True,True
607616,0.0,60.86,True,True
607668,0.0,60.86,True,True
607720,0.0,60.86,True,True
607772,0.0,60.86,True,True
607824,0.0,60.86,True,True
607877,0.0,60.86,True,True
607930,0.0,60.86,True,True
607982,0.0,60.86,True,True
608034,0.0,60.86,True,True
608087,0.0,60.86,True,True
608139,0.0,60.86,True,True
608191,0.0,60.86,True,True
608243,0.0,60.86,True,True
608295,0.0,60.86,True,True
608348,0.0,60.86,True,True
608400,0.0,60.86,True,True
608452,0.0,60.86,True,True
608504,0.0,60.86,True,True
608557,0.0,60.86,True,True
608609,0.0,60.86,True,True
608661,0.0,61.17,True,True
608713,0.0,61.17,True,True
608765,0.0,61.17,True,True
608818,0.0,61.17,True,True
608870,0.0,61.17,True,True
608922,0.0,60.86,True,True
608974,0.0,60.86,True,True
609027,0.0,61.17,True,True
609079,0.0,61.17,True,True
609131,0.0,61.17,True,True
609183,0.0,61.17,True,True
609235,0.0,61.17,True,True
609288,0.0,61.17,True,True
609340,0.0,61.17,True,True
609392,0.0,61.17,True,True
609444,0.0,61.17,True,True
609497,0.0,61.17,True,True
609549,0.0,61.17,True,True
609601,0.0,61.17,True,True
609653,0.0,60.86,True,True
609705,0.0,61.17,True,True
609758,0.0,61.17,True,True
609810,0.0,61.17,True,True
609862,0.0,61.17,True,True
609914,0.0,61.17,True,True
609967,0.0,61.17,True,True
610019,0.0,61.17,True,True
610071,0.0,61.17,True,True
610123,0.0,61.17,True,True
610176,0.0,61.17,True,True
610228,0.0,61.17,True,True
610280,0.0,61.17,True,True
610332,0.0,61.17,True,True
610384,0.0,61.17,True,True
610437,0.0,61.17,True,True
610489,0.0,61.17,True,True
610541,0.0,61.17,True,True
610593,0.0,61.17,True,True
610646,0.0,61.17,True,True
610698,0.0,61.17,True,True
610750,0.0,61.17,True,True
610802,0.0,61.17,True,True
610854,0.0,61.17,True,True
610907,0.0,61.17,True,True
610959,0.0,61.17,True,True
611011,0.0,61.17,True,True
611063,0.0,61.17,True,True
611116,0.0,61.17,True,True
611168,0.0,61.17,True,True
611220,0.0,61.17,True,True
611272,0.0,61.17,True,True
611324,0.0,61.17,True,True
611377,0.0,61.17,True,True
611429,0.0,61.17,True,True
611481,0.0,61.17,True,True
611533,0.0,61.17,True,True
611586,0.0,61.17,True,True
611638,0.0,61.17,True,True
611690,0.0,61.17,True,True
611742,0.0,61.17,True,True
611794,0.0,61.17,True,True
611847,0.0,61.17,True,True
611899,0.0,61.17,True,True
611951,0.0,61.17,True,True
612030,0.0,61.17,True,True
612082,0.0,61.17,True,True
612134,0.0,61.17,True,True
612187,0.0,61.17,True,True
612239,0.0,61.17,True,True
612291,0.0,61.17,True,True
612343,0.0,61.17,True,True
612396,0.0,61.17,True,True
612448,0.0,61.17,True,True
612500,0.0,61.17,True,True
612552,0.0,61.17,True,True
612604,0.0,61.17,True,True
612657,0.0,61.17,True,True
612709,0.0,61.17,True,True
612761,0.0,61.17,True,True
612813,0.0,61.17,True,True
612866,0.0,61.17,True,True
612918,0.0,61.17,True,True
612970,0.0,61.17,True,True
613022,0.0,61.17,True,True
613074,0.0,61.17,True,True
613127,0.0,61.17,True,True
613179,0.0,61.17,True,True
613231,0.0,61.17,True,True
613283,0.0,61.17,True,True
613336,0.0,61.17,True,True
613388,0.0,61.17,True,True
613440,0.0,61.17,True,True
613492,0.0,61.17,True,True
613544,0.0,61.17,True,True
613597,0.0,61.17,True,True
613649,0.0,61.17,True,True
613701,0.0,61.17,True,True
613753,0.0,61.17,True,True
613806,0.0,61.17,True,True
613858,0.0,61.17,True,True
613910,0.0,61.17,True,True
613962,0.0,61.17,True,True
614014,0.0,61.17,True,True
614067,0.0,61.17,True,True
614119,0.0,61.17,True,True
614171,0.0,61.17,True,True
614223,0.0,61.17,True,True
614276,0.0,61.17,True,True
614328,0.0,61.17,True,True
614380,0.0,61.17,True,True
614432,0.0,61.17,True,True
614484,0.0,61.17,True,True
614537,0.0,61.17,True,True
614589,0.0,61.17,True,True
614641,0.0,61.17,True,True
614693,0.0,61.17,True,True
614746,0.0,61.17,True,True
614798,0.0,61.17,True,True
614850,0.0,61.17,True,True
614902,0.0,61.17,True,True
614955,0.0,61.17,True,True
615007,0.0,61.17,True,True
615059,0.0,61.17,True,True
615111,0.0,61.17,True,True
615163,0.0,61.17,True,True
615216,0.0,61.17,True,True
615268,0.0,61.17,True,True
615320,0.0,61.17,True,True
615372,0.0,61.17,True,True
615425,0.0,61.17,True,True
615477,0.0,61.17,True,True
615529,0.0,61.17,True,True
615581,0.0,61.17,True,True
615633,0.0,61.17,True,True
615686,0.0,61.17,True,True
615738,0.0,61.17,True,True
615790,0.0,61.17,True,True
615842,0.0,61.17,True,True
615895,0.0,61.17,True,True
615947,0.0,61.17,True,True
615999,0.0,61.17,True,True
616051,0.0,61.17,True,True
616103,0.0,61.17,True,True
616156,0.0,61.17,True,True
616208,0.0,61.17,True,True
616260,0.0,61.17,True,True
616312,0.0,61.17,True,True
616365,0.0,61.17,True,True
616417,0.0,61.17,True,True
616469,0.0,61.17,True,True
616521,0.0,61.17,True,True
616573,0.0,61.17,True,True
616626,0.0,61.17,True,True
616678,0.0,61.17,True,True
616730,0.0,61.17,True,True
616782,0.0,61.17,True,True
616835,0.0,61.17,True,True
616887,0.0,61.17,True,True
616939,0.0,61.17,True,True
616991,0.0,61.17,True,True
617043,0.0,61.17,True,True
617096,0.0,61.17,True,True
617148,0.0,61.17,True,True
617200,0.0,61.17,True,True
617252,0.0,61.17,True,True
617305,0.0,61.17,True,True
617357,0.0,61.17,True,True
617409,0.0,61.17,True,True
617461,0.0,61.17,True,True
617513,0.0,61.17,True,True
617566,0.0,61.17,True,True
617618,0.0,61.17,True,True
617670,0.0,61.17,True,True
617722,0.0,61.17,True,True
617775,0.0,61.17,True,True
617827,0.0,61.17,True,True
617879,0.0,61.17,True,True
617931,0.0,61.17,True,True
617984,0.0,61.17,True,True
618036,0.0,61.17,True,True
618088,0.0,61.17,True,True
618140,0.0,61.17,True,True
618192,0.0,61.17,True,True
618245,0.0,61.17,True,True
618297,0.0,61.17,True,True
618349,0.0,61.17,True,True
618401,0.0,61.17,True,True
618454,0.0,61.17,True,True
618506,0.0,61.17,True,True
618558,0.0,61.17,True,True
618610,0.0,61.17,True,True
618662,0.0,61.17,True,True
618715,0.0,61.17,True,True
618767,0.0,61.17,True,True
618819,0.0,61.17,True,True
618871,0.0,61.17,True,True
618924,0.0,61.17,True,True
618976,0.0,61.17,True,True
619028,0.0,61.17,True,True
619080,0.0,61.17,True,True
619132,0.0,61.17,True,True
619185,0.0,61.17,True,True
619237,0.0,61.17,True,True
619289,0.0,61.17,True,True
619341,0.0,61.17,True,True
619394,0.0,61.17,True,True
619446,0.0,61.17,True,True
619498,0.0,61.17,True,True
619550,0.0,61.17,True,True
619602,0.0,61.17,True,True
619655,0.0,61.17,True,True
619707,0.0,61.17,True,True
619759,0.0,61.17,True,True
619811,0.0,61.17,True,True
619864,0.0,61.17,True,True
619916,0.0,61.17,True,True
619968,0.0,61.17,True,True
620020,0.0,61.17,True,True
620072,0.0,61.17,True,True
620125,0.0,61.17,True,True
620177,0.0,61.17,True,True
620229,0.0,61.17,True,True
620281,0.0,61.17,True,True
620334,0.0,61.17,True,True
620386,0.0,61.17,True,True
620438,0.0,61.17,True,True
620490,0.0,61.17,True,True
620542,0.0,61.17,True,True
620595,0.0,61.17,True,True
620647,0.0,61.17,True,True
620699,0.0,61.17,True,True
620751,0.0,61.17,True,True
620804,0.0,61.17,True,True
620856,0.0,61.17,True,True
620908,0.0,60.86,True,True
620960,0.0,61.17,True,True
621012,0.0,61.17,True,True
621065,0.0,61.17,True,True
621117,0.0,61.17,True,True
621169,0.0,61.17,True,True
621221,0.0,61.17,True,True
621274,0.0,61.17,True,True
621326,0.0,61.17,True,True
621378,0.0,61.17,True,True
621430,0.0,61.17,True,True
621483,0.0,61.17,True,True
621535,0.0,61.17,True,True
621587,0.0,61.17,True,True
621639,0.0,61.17,True,True
621691,0.0,61.17,True,True
621744,0.0,61.17,True,True
621796,0.0,61.17,True,True
621848,0.0,60.86,True,True
621900,0.0,61.17,True,True
621953,0.0,61.17,True,True
622005,0.0,61.17,True,True
622057,0.0,61.17,True,True
622109,0.0,61.17,True,True
622161,0.0,61.17,True,True
622214,0.0,61.17,True,True
622266,0.0,61.17,True,True
622318,0.0,61.17,True,True
622370,0.0,61.17,True,True
622423,0.0,61.17,True,True
622475,0.0,61.17,True,True
622527,0.0,61.17,True,True
622579,0.0,61.17,True,True
622631,0.0,61.17,True,True
622684,0.0,61.17,True,True
622736,0.0,61.17,True,True
622788,0.0,61.17,True,True
622840,0.0,61.17,True,True
622893,0.0,61.17,True,True
622945,0.0,61.17,True,True
622997,0.0,61.17,True,True
623049,0.0,61.17,True,True
623101,0.0,61.17,True,True
623154,0.0,61.17,True,True
623206,0.0,61.17,True,True
623258,0.0,61.17,True,True
623310,0.0,61.17,True,True
623363,0.0,61.17,True,True
623415,0.0,61.17,True,True
623467,0.0,61.17,True,True
623519,0.0,61.17,True,True
623571,0.0,61.17,True,True
623624,0.0,61.17,True,True
623676,0.0,61.17,True,True
623728,0.0,61.17,True,True
623780,0.0,61.17,True,True
623833,0.0,61.17,True,True
623885,0.0,61.17,True,True
623937,0.0,61.17,True,True
623989,0.0,61.17,True,True
624041,0.0,61.17,True,True
624094,0.0,60.86,True,True
624146,0.0,61.17,True,True
624198,0.0,61.17,True,True
624250,0.0,61.17,True,True
624303,0.0,61.17,True,True
624355,0.0,61.17,True,True
624407,0.0,61.17,True,True
624459,0.0,61.17,True,True
624512,0.0,61.17,True,True
624564,0.0,61.17,True,True
624616,0.0,61.17,True,True
624668,0.0,61.17,True,True
624720,0.0,61.17,True,True
624773,0.0,61.17,True,True
624825,0.0,61.17,True,True
624877,0.0,61.17,True,True
624929,0.0,61.17,True,True
624982,0.0,61.17,True,True
625034,0.0,61.17,True,True
625086,0.0,61.17,True,True
625138,0.0,61.17,True,True
625190,0.0,61.17,True,True
625243,0.0,61.17,True,True
625295,0.0,61.17,True,True
625347,0.0,61.17,True,True
625399,0.0,61.17,True,True
625452,0.0,61.17,True,True
625504,0.0,61.17,True,True
625556,0.0,61.17,True,True
625608,0.0,61.17,True,True
625660,0.0,61.17,True,True
625713,0.0,61.17,True,True
625765,0.0,61.17,True,True
625817,0.0,61.17,True,True
625869,0.0,61.17,True,True
625922,0.0,61.17,True,True
625974,0.0,61.17,True,True
626026,0.0,61.17,True,True
626078,0.0,61.17,True,True
626130,0.0,61.17,True,True
626183,0.0,61.17,True,True
626235,0.0,61.17,True,True
626287,0.0,61.17,True,True
626339,0.0,61.17,True,True
626392,0.0,61.17,True,True
626444,0.0,61.17,True,True
626496,0.0,61.17,True,True
626548,0.0,61.17,True,True
626600,0.0,61.17,True,True
626653,0.0,61.17,True,True
626705,0.0,61.17,True,True
626757,0.0,61.17,True,True
626809,0.0,61.17,True,True
626862,0.0,61.17,True,True
626914,0.0,61.17,True,True
626966,0.0,61.17,True,True
627018,0.0,61.17,True,True
627070,0.0,61.17,True,True
627123,0.0,61.17,True,True
627175,0.0,61.17,True,True
627227,0.0,61.17,True,True
627279,0.0,61.17,True,True
627332,0.0,61.17,True,True
627384,0.0,61.17,True,True
627436,0.0,61.17,True,True
627488,0.0,61.17,True,True
627540,0.0,61.17,True,True
627593,0.0,61.17,True,True
627645,0.0,61.17,True,True
627697,0.0,60.86,True,True
627749,0.0,61.17,True,True
627802,0.0,61.17,True,True
627854,0.0,61.17,True,True
627906,0.0,61.17,True,True
627958,0.0,61.17,True,True
628011,0.0,61.17,True,True
628063,0.0,61.17,True,True
628115,0.0,61.17,True,True
628167,0.0,61.17,True,True
628219,0.0,61.17,True,True
628272,0.0,61.17,True,True
628324,0.0,61.17,True,True
628376,0.0,61.17,True,True
628428,0.0,61.17,True,True
628481,0.0,61.17,True,True
628533,0.0,61.17,True,True
628585,0.0,61.17,True,True
628637,0.0,61.17,True,True
628689,0.0,61.17,True,True
628742,0.0,61.17,True,True
628794,0.0,61.17,True,True
628846,0.0,61.17,True,True
628898,0.0,60.86,True,True
628951,0.0,61.17,True,True
629003,0.0,61.17,True,True
629055,0.0,61.17,True,True
629107,0.0,61.17,True,True
629159,0.0,61.17,True,True
629212,0.0,61.17,True,True
629264,0.0,61.17,True,True
629316,0.0,61.17,True,True
629368,0.0,61.17,True,True
629421,0.0,61.17,True,True
629473,0.0,61.17,True,True
629525,0.0,60.86,True,True
629577,0.0,61.17,True,True
629629,0.0,61.17,True,True
629682,0.0,60.86,True,True
629734,0.0,60.86,True,True
629786,0.0,61.17,True,True
629838,0.0,60.86,True,True
629891,0.0,60.86,True,True
629943,0.0,60.86,True,True
629995,0.0,60.86,True,True
630047,0.0,60.86,True,True
630099,0.0,60.86,True,True
630152,0.0,60.86,True,True
630204,0.0,60.86,True,True
630256,0.0,60.86,True,True
630308,0.0,60.86,True,True
630361,0.0,60.86,True,True
630413,0.0,60.86,True,True
630465,0.0,60.86,True,True
630517,0.0,60.86,True,True
630569,0.0,60.86,True,True
630622,0.0,60.86,True,True
630674,0.0,60.86,True,True
630726,0.0,60.86,True,True
630778,0.0,60.86,True,True
630831,0.0,60.86,True,True
630883,0.0,60.86,True,True
630935,0.0,60.86,True,True
630987,0.0,60.86,True,True
631040,0.0,60.86,True,True
631092,0.0,60.86,True,True
631144,0.0,60.86,True,True
631196,0.0,60.86,True,True
631249,0.0,60.86,True,True
631302,0.0,60.86,True,True
631354,0.0,60.86,True,True
631406,0.0,60.86,True,True
631458,0.0,60.86,True,True
631511,0.0,60.86,True,True
631563,0.0,60.54,True,True
631615,0.0,60.54,True,True
631667,0.0,60.54,True,True
631719,0.0,60.54,True,True
631772,0.0,60.54,True,True
631824,0.0,60.54,True,True
631876,0.0,60.54,True,True
631928,0.0,60.54,True,True
631981,0.0,60.54,True,True
632033,0.0,60.54,True,True
632085,0.0,60.54,True,True
632137,0.0,60.54,True,True
632189,0.0,60.54,True,True
632242,0.0,60.54,True,True
632294,0.0,60.54,True,True
632346,0.0,60.54,True,True
632398,0.0,60.54,True,True
632451,0.0,60.54,True,True
632503,0.0,60.54,True,True
