188778,33.6,-46.54,0,0,1
188789,24.2,-46.86,0,0,1
188802,22.01,-45.9,0,0,1
188813,29.27,-46.22,0,0,1
188825,30.99,-46.86,0,0,1
188837,41.66,-46.86,0,0,1
188849,40.85,-46.86,0,0,1
188861,27.14,-46.86,0,0,1
188884,35.99,-46.86,0,0,1
188897,38.44,-46.86,0,0,1
188908,28.37,-46.86,0,0,1
188920,23.5,-46.86,0,0,1
188932,23.4,-46.86,0,0,1
188944,33.77,-46.86,0,0,1
188955,38.13,-46.86,0,0,1
188967,43.68,-46.86,0,0,1
188980,46.86,-46.86,0,0,1
188991,42.45,-46.86,0,0,1
189003,35.76,-46.86,0,0,1
189015,36.53,-46.86,0,0,1
189027,27.0,-46.86,0,0,1
189039,28.58,-46.86,0,0,1
189050,41.93,-46.86,0,0,1
189063,35.28,-46.86,0,0,1
189074,28.88,-46.86,0,0,1
189086,38.42,-46.86,0,0,1
189097,33.74,-46.86,0,0,1
189110,13.74,-46.86,0,0,1
189122,21.15,-46.86,0,0,1
189133,32.75,-46.86,0,0,1
189146,35.71,-46.86,0,0,1
189157,31.63,-46.86,0,0,1
189169,21.61,-46.86,0,0,1
189181,19.7,-46.86,0,0,1
189193,26.33,-46.86,0,0,1
189205,25.62,-46.86,0,0,1
189216,17.68,-46.86,0,0,1
189229,37.77,-46.86,0,0,1
189240,47.68,-46.86,0,0,1
189252,35.05,-46.86,0,0,1
189264,36.45,-46.86,0,0,1
189276,35.48,-46.86,0,0,1
189288,23.53,-46.86,0,0,1
189299,34.08,-45.9,0,0,1
189312,32.7,-46.86,0,0,1
189324,33.61,-46.54,0,0,1
189335,46.14,-46.86,0,0,1
189347,31.07,-46.86,0,0,1
189359,31.94,-46.86,0,0,1
189371,46.32,-46.86,0,0,1
189382,32.11,-46.86,0,0,1
189394,33.35,-46.86,0,0,1
189407,40.71,-46.86,0,0,1
189418,45.17,-46.86,0,0,1
189430,41.0,-45.58,0,0,1
189442,32.1,-46.86,0,0,1
189454,32.37,-46.86,0,0,1
189466,42.13,-46.86,0,0,1
189477,35.78,-46.86,0,0,1
189490,27.97,-46.86,0,0,1
189501,30.68,-46.86,0,0,1
189513,28.4,-46.86,0,0,1
189524,43.13,-46.86,0,0,1
189537,42.3,-46.86,0,0,1
189549,29.99,-45.58,0,0,1
189560,34.63,-46.86,0,0,1
189573,41.46,-46.86,0,0,1
189584,47.24,-46.86,0,0,1
189596,55.43,-46.86,0,0,1
189608,57.48,-46.86,0,0,1
189620,56.19,-46.86,0,0,1
189643,49.04,-46.86,0,0,1
189667,54.1,-46.86,0,0,1
189679,39.49,-46.86,0,0,1
189691,41.98,-46.22,0,0,1
189715,26.28,-46.86,0,0,1
189726,51.69,-46.86,0,0,1
189739,46.33,-46.86,0,0,1
189751,49.25,-46.86,0,0,1
189762,66.18,-46.22,0,0,1
189774,53.95,-46.86,0,0,1
189786,46.43,-46.86,0,0,1
189798,47.64,-46.86,0,0,1
189809,42.41,-46.86,0,0,1
189821,44.08,-46.86,0,0,1
189834,46.68,-46.86,0,0,1
189857,30.37,-46.86,0,0,1
189869,27.17,-46.86,0,0,1
6,27.17,-46.86,0,0,1
189904,32.31,-46.86,0,0,1
189917,36.64,-46.86,0,0,1
189928,44.67,-45.9,0,0,1
189940,44.26,-46.86,0,0,1
189952,39.88,-46.86,0,0,1
189964,37.39,-46.86,0,0,1
189976,43.03,-46.86,0,0,1
189987,45.06,-46.86,0,0,1
190000,50.25,-46.86,0,0,1
190011,41.21,-46.86,0,0,1
190023,32.48,-46.86,0,0,1
190035,41.62,-46.86,0,0,1
190047,48.1,-46.86,0,0,1
190059,43.56,-46.86,0,0,1
190070,39.0,-46.86,0,0,1
190083,36.8,-46.86,0,0,1
190094,38.32,-46.86,0,0,1
190106,22.98,-46.22,0,0,1
190118,27.42,-46.86,0,0,1
190130,36.5,-46.22,0,0,1
190142,25.89,-45.9,0,0,1
190153,28.36,-46.86,0,0,1
190166,28.11,-46.86,0,0,1
190178,31.51,-46.86,0,0,1
190189,30.81,-46.86,0,0,1
190201,40.98,-46.22,0,0,1
190213,39.44,-46.86,0,0,1
190225,33.91,-46.86,0,0,1
190237,37.61,-45.9,0,0,1
190248,36.69,-46.86,0,0,1
190261,20.7,-46.86,0,0,1
190272,38.01,-46.86,0,0,1
190284,41.79,-46.86,0,0,1
190296,30.07,-46.86,0,0,1
190308,33.8,-46.86,0,0,1
190320,49.28,-46.86,0,0,1
190331,51.33,-46.86,0,0,1
190344,35.0,-46.86,0,0,1
190355,32.5,-46.86,0,0,1
190367,23.34,-46.86,0,0,1
190380,21.22,-46.86,0,0,1
190403,26.74,-46.86,0,0,1
190414,33.89,-46.54,0,0,1
190427,56.37,-46.86,0,0,1
190450,31.74,-46.86,0,0,1
190462,35.55,-46.86,0,0,1
190474,35.02,-46.22,0,0,1
190486,29.38,-45.9,0,0,1
190497,29.5,-46.86,0,0,1
190510,36.79,-46.86,0,0,1
190533,30.49,-46.86,0,0,1
190557,37.7,-46.86,0,0,1
569,41.04,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
190605,27.63,-46.86,0,0,1
190616,30.51,-45.58,0,0,1
190628,24.29,-45.9,0,0,1
190640,29.82,-46.86,0,0,1
190652,32.62,-46.86,0,0,1
190675,27.37,-46.86,0,0,1
688,24.21,-46.86,0,0,1
190711,27.66,-46.86,0,0,1
190735,36.0,-46.86,0,0,1
190747,42.61,-46.86,0,0,1
190758,28.08,-46.86,0,0,1
190771,34.37,-46.86,0,0,1
190794,33.09,-46.86,0,0,1
190807,31.05,-46.86,0,0,1
0,0,0,0,0,1
190841,21.66,-46.86,0,0,1
0,0,0,0,0,1
190865,30.93,-46.86,0,0,1
190889,30.67,-46.86,0,0,1
190901,23.74,-46.86,0,0,1
190913,20.04,-46.86,0,0,1
190924,20.73,-46.86,0,0,1
190937,38.12,-45.9,0,0,1
98,-46.86,-45.9,0,0,1
6,-46.86,-45.9,0,0,1
190984,40.06,-46.86,0,0,1
190996,29.37,-46.86,0,0,1
191007,34.1,-46.86,0,0,1
191020,36.03,-46.86,0,0,1
191032,38.85,-46.86,0,0,1
191043,48.41,-46.86,0,0,1
55,36.58,-46.86,0,0,1
191079,29.39,-46.86,0,0,1
6,29.39,-46.86,0,0,1
191102,38.84,-46.22,0,0,1
191115,27.75,-46.86,0,0,1
191126,27.54,-46.86,0,0,1
191138,28.5,-46.86,0,0,1
191151,21.13,-45.9,0,0,1
191174,39.93,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
191209,31.19,-46.86,0,0,1
191234,37.56,-46.86,0,0,1
191245,34.71,-46.86,0,0,1
191268,37.03,-46.86,0,0,1
191293,20.91,-46.86,0,0,1
191316,31.25,-46.86,0,0,1
191328,32.38,-46.86,0,0,1
191351,24.43,-45.9,0,0,1
191364,39.91,-46.86,0,0,1
191387,24.99,-46.86,0,0,1
191411,31.28,-46.86,0,0,1
191423,36.7,-46.86,0,0,1
191447,38.54,-46.86,0,0,1
191470,45.69,-46.86,0,0,1
191494,34.19,-46.86,0,0,1
191518,37.1,-46.86,0,0,1
191529,40.01,-46.86,0,0,1
191553,36.22,-46.86,0,0,1
191578,27.84,-46.86,0,0,1
191601,42.77,-45.9,0,0,1
191625,26.59,-46.86,0,0,1
191648,39.54,-46.86,0,0,1
1,39.69,-46.86,0,0,1
191684,29.78,-46.86,0,0,1
0,0,0,0,0,1
191720,37.9,-46.86,0,0,1
191744,44.95,-46.86,0,0,1
191755,41.88,-46.86,0,0,1
191767,44.65,-46.86,0,0,1
191791,34.69,-46.86,0,0,1
191814,30.37,-46.86,0,0,1
191838,47.9,-46.86,0,0,1
191862,29.43,-45.9,0,0,1
191874,54.83,-46.22,0,0,1
191886,57.84,-46.86,0,0,1
897,40.48,-46.86,0,0,1
36,-46.22,-46.86,0,0,1
191933,35.47,-46.86,0,0,1
191945,46.66,-46.86,0,0,1
191956,65.46,-46.86,0,0,1
191969,49.47,-46.86,0,0,1
191980,33.39,-46.86,0,0,1
192005,40.25,-46.86,0,0,1
2016,44.61,-46.86,0,0,1
192039,47.22,-46.86,0,0,1
192063,49.31,-46.86,0,0,1
192075,41.64,-46.86,0,0,1
192088,29.55,-46.86,0,0,1
192099,30.21,-46.86,0,0,1
192111,22.79,-46.86,0,0,1
192135,22.57,-46.86,0,0,1
192147,33.71,-46.86,0,0,1
192158,46.26,-46.86,0,0,1
6,46.26,-46.86,0,0,1
192194,28.12,-46.86,0,0,1
192218,53.28,-46.86,0,0,1
192230,46.44,-45.9,0,0,1
192241,39.31,-46.86,0,0,1
192253,43.33,-46.86,0,0,1
192265,34.29,-46.86,0,0,1
192277,36.39,-45.9,0,0,1
192289,37.51,-46.86,0,0,1
192301,38.0,-46.54,0,0,1
192313,45.81,-46.86,0,0,1
192324,46.94,-46.86,0,0,1
192336,39.44,-46.86,0,0,1
192349,17.53,-46.86,0,0,1
192360,18.08,-46.86,0,0,1
192372,19.37,-46.86,0,0,1
192384,21.17,-46.86,0,0,1
192396,24.19,-46.86,0,0,1
192407,31.77,-46.86,0,0,1
6,31.77,-46.86,0,0,1
192443,38.94,-46.86,0,0,1
192455,43.19,-46.86,0,0,1
192466,44.19,-46.86,0,0,1
192491,40.71,-46.86,0,0,1
192502,19.7,-46.86,0,0,1
192515,7.03,-46.54,0,0,1
192526,15.2,-46.86,0,0,1
192538,23.21,-46.86,0,0,1
192549,33.11,-46.86,0,0,1
192562,19.87,-46.86,0,0,1
192574,24.65,-46.86,0,0,1
192585,34.23,-46.86,0,0,1
192598,38.37,-46.86,0,0,1
192609,39.9,-46.86,0,0,1
192621,43.64,-46.86,0,0,1
192633,41.72,-46.86,0,0,1
192645,40.84,-46.86,0,0,1
192657,34.96,-46.86,0,0,1
192668,27.52,-46.86,0,0,1
192680,24.29,-46.86,0,0,1
192692,29.44,-46.54,0,0,1
192704,30.72,-46.86,0,0,1
192716,38.29,-46.86,0,0,1
192728,34.94,-46.86,0,0,1
192740,32.68,-46.86,0,0,1
192751,25.73,-46.22,0,0,1
192763,36.78,-46.86,0,0,1
192776,45.33,-46.86,0,0,1
192787,39.97,-46.22,0,0,1
192799,40.11,-46.86,0,0,1
192811,42.67,-46.86,0,0,1
192823,42.83,-46.54,0,0,1
192834,52.14,-46.86,0,0,1
192846,46.61,-46.86,0,0,1
192859,25.65,-46.86,0,0,1
192870,24.9,-46.86,0,0,1
192882,41.0,-46.86,0,0,1
192893,39.2,-46.86,0,0,1
192906,16.98,-45.9,0,0,1
192918,12.13,-46.86,0,0,1
192929,23.33,-46.86,0,0,1
192942,44.65,-46.86,0,0,1
192965,41.95,-46.86,0,0,1
192976,33.26,-46.86,0,0,1
192989,35.51,-46.86,0,0,1
193012,24.65,-46.86,0,0,1
193048,41.76,-45.58,0,0,1
193072,25.17,-45.9,0,0,1
193084,28.03,-46.86,0,0,1
7,16.88,-46.86,0,0,1
193131,27.83,-46.86,0,0,1
6,27.83,-46.86,0,0,1
193155,36.9,-46.86,0,0,1
193167,38.07,-45.9,0,0,1
193178,39.99,-46.86,0,0,1
193190,25.86,-46.86,0,0,1
193203,28.73,-46.86,0,0,1
193226,48.96,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
193261,37.25,-46.86,0,0,1
193286,36.14,-46.86,0,0,1
193297,26.74,-46.86,0,0,1
193320,31.28,-46.86,0,0,1
193345,12.2,-46.86,0,0,1
193369,40.11,-46.86,0,0,1
193380,37.86,-46.86,0,0,1
193403,34.65,-46.86,0,0,1
193416,43.11,-46.86,0,0,1
193428,53.68,-46.22,0,0,1
193452,36.24,-46.86,0,0,1
193463,28.3,-46.86,0,0,1
193475,39.67,-45.9,0,0,1
1,-46.86,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
193522,39.42,-46.86,0,0,1
193534,45.21,-46.86,0,0,1
193546,40.44,-46.86,0,0,1
193558,31.11,-46.86,0,0,1
193570,37.83,-46.86,0,0,1
193582,31.28,-46.86,0,0,1
193605,24.31,-46.86,0,0,1
193630,38.39,-46.86,0,0,1
193653,32.93,-46.86,0,0,1
193677,38.36,-46.86,0,0,1
193689,53.1,-46.86,0,0,1
193700,45.1,-46.54,0,0,1
13,34.22,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
193747,27.82,-46.86,0,0,1
193760,37.08,-46.86,0,0,1
193772,41.57,-46.86,0,0,1
193783,58.0,-46.86,0,0,1
193796,41.87,-46.86,0,0,1
193807,24.13,-45.9,0,0,1
193819,34.98,-46.86,0,0,1
193831,33.59,-45.9,0,0,1
193843,43.16,-46.86,0,0,1
193866,20.82,-46.86,0,0,1
193890,32.68,-46.86,0,0,1
193902,27.69,-46.86,0,0,1
193926,33.47,-46.86,0,0,1
193949,31.91,-46.86,0,0,1
42,-46.86,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
194009,31.8,-46.86,0,0,1
194021,23.17,-46.86,0,0,1
194033,30.07,-46.86,0,0,1
194044,27.21,-46.86,0,0,1
194057,26.03,-46.86,0,0,1
194080,21.51,-46.86,0,0,1
194092,34.42,-46.86,0,0,1
194104,25.1,-46.86,0,0,1
194116,9.89,-46.86,0,0,1
194140,33.58,-46.86,0,0,1
194151,39.07,-46.86,0,0,1
194163,35.45,-46.86,0,0,1
194176,26.09,-46.86,0,0,1
194199,39.21,-46.86,0,0,1
194210,26.57,-46.86,0,0,1
194223,29.55,-46.86,0,0,1
194246,37.63,-46.86,0,0,1
194258,30.51,-46.22,0,0,1
194270,28.75,-46.86,0,0,1
194293,31.14,-46.86,0,0,1
194318,35.22,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,0,0,0,0,1
194353,24.36,-46.86,0,0,1
194365,40.68,-46.86,0,0,1
194377,50.42,-46.86,0,0,1
194388,44.43,-46.86,0,0,1
194412,30.8,-46.86,0,0,1
194424,27.14,-46.86,0,0,1
194448,23.08,-46.86,0,0,1
194471,37.27,-46.86,0,0,1
194495,27.17,-46.86,0,0,1
194507,46.47,-46.86,0,0,1
194531,40.44,-46.86,0,0,1
194543,36.31,-46.86,0,0,1
94554,29.06,-46.86,0,0,1
194578,25.2,-46.86,0,0,1
194590,20.02,-46.86,0,0,1
194603,16.06,-46.86,0,0,1
194614,32.0,-46.86,0,0,1
194626,37.7,-46.86,0,0,1
194650,30.35,-46.86,0,0,1
194673,35.1,-46.22,0,0,1
85,26.39,-46.86,0,0,1
194709,28.68,-45.9,0,0,1
194733,33.45,-46.22,0,0,1
194745,32.47,-46.86,0,0,1
194756,42.78,-46.86,0,0,1
194780,41.58,-46.86,0,0,1
194804,16.53,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
194839,40.48,-46.86,0,0,1
194864,30.69,-46.86,0,0,1
194875,34.02,-46.86,0,0,1
194898,28.42,-46.86,0,0,1
194911,21.09,-45.9,0,0,1
43,-46.86,-45.9,0,0,1
194958,47.86,-46.86,0,0,1
194981,35.82,-45.9,0,0,1
194994,39.84,-46.86,0,0,1
195006,27.23,-46.86,0,0,1
195017,38.68,-46.86,0,0,1
195030,46.83,-46.86,0,0,1
3,34.55,-46.86,0,0,1
195077,27.05,-46.22,0,0,1
195089,35.16,-46.86,0,0,1
195100,40.32,-46.86,0,0,1
195112,34.9,-46.86,0,0,1
195124,40.92,-46.86,0,0,1
195136,48.87,-46.86,0,0,1
195148,43.39,-46.86,0,0,1
195172,30.42,-46.86,0,0,1
195183,27.53,-46.86,0,0,1
46,27.53,-46.86,0,0,1
195208,35.54,-46.86,0,0,1
195231,41.58,-46.86,0,0,1
195243,41.21,-46.86,0,0,1
195255,39.41,-46.86,0,0,1
195267,28.18,-46.86,0,0,1
195278,11.72,-45.9,0,0,1
195291,25.55,-46.22,0,0,1
195302,24.99,-46.86,0,0,1
195314,17.96,-46.86,0,0,1
195325,22.72,-46.86,0,0,1
195338,35.14,-46.86,0,0,1
195350,37.55,-46.86,0,0,1
195361,30.97,-46.86,0,0,1
195374,34.23,-46.86,0,0,1
195385,41.76,-46.86,0,0,1
195397,48.44,-46.86,0,0,1
195409,40.08,-46.86,0,0,1
195421,41.72,-46.86,0,0,1
195433,33.44,-46.86,0,0,1
195444,43.54,-46.86,0,0,1
195457,39.03,-46.86,0,0,1
195469,33.38,-46.86,0,0,1
195480,40.01,-46.22,0,0,1
195492,43.25,-46.86,0,0,1
195504,22.77,-46.86,0,0,1
195516,13.21,-46.54,0,0,1
95527,34.01,-46.86,0,0,1
44,-46.86,-46.86,0,0,1
195575,18.8,-45.9,0,0,1
195587,16.71,-46.86,0,0,1
195599,20.08,-46.86,0,0,1
195611,15.96,-46.86,0,0,1
195635,20.55,-46.86,0,0,1
195646,28.05,-46.86,0,0,1
195658,23.04,-46.86,0,0,1
195670,33.88,-46.86,0,0,1
195682,37.8,-46.86,0,0,1
195694,32.03,-46.86,0,0,1
195705,46.76,-46.86,0,0,1
195718,43.07,-46.86,0,0,1
195741,28.85,-46.86,0,0,1
195753,32.34,-46.86,0,0,1
195777,34.8,-45.9,0,0,1
34,-46.86,-45.9,0,0,1
86,-46.86,-45.9,0,0,1
195836,36.61,-46.86,0,0,1
195848,36.2,-46.86,0,0,1
195860,30.71,-46.86,0,0,1
195884,26.77,-46.86,0,0,1
195896,24.19,-46.86,0,0,1
195919,16.77,-46.86,0,0,1
195931,15.17,-46.86,0,0,1
0,0,0,0,0,1
195966,41.06,-46.86,0,0,1
195990,29.67,-46.86,0,0,1
196002,33.88,-46.86,0,0,1
196026,22.34,-46.86,0,0,1
196049,33.79,-46.86,0,0,1
196073,27.36,-45.9,0,0,1
196098,51.49,-46.86,0,0,1
196109,49.4,-46.86,0,0,1
196132,25.81,-46.86,0,0,1
196157,29.4,-46.86,0,0,1
-46,29.4,-46.86,0,0,1
196204,15.58,-46.86,0,0,1
196228,33.67,-46.86,0,0,1
196240,36.03,-45.9,0,0,1
196275,26.77,-46.86,0,0,1
196299,36.33,-46.86,0,0,1
196323,14.38,-46.86,0,0,1
196346,47.38,-46.86,0,0,1
196370,41.15,-45.9,0,0,1
196382,44.0,-46.86,0,0,1
196393,32.96,-46.86,0,0,1
196417,44.79,-46.86,0,0,1
0,0,0,0,0,1
196453,31.25,-46.86,0,0,1
196476,36.3,-46.86,0,0,1
196489,47.57,-46.86,0,0,1
196501,38.12,-45.9,0,0,1
74,-46.86,-45.9,0,0,1
196548,45.14,-46.86,0,0,1
196584,42.51,-46.86,0,0,1
196595,34.75,-46.86,0,0,1
196619,10.39,-46.86,0,0,1
196643,31.67,-46.86,0,0,1
196667,21.82,-46.86,0,0,1
196690,37.83,-46.86,0,0,1
196714,27.52,-46.86,0,0,1
196738,39.83,-46.86,0,0,1
196761,36.0,-45.9,0,0,1
196786,39.42,-45.9,0,0,1
196820,23.81,-46.86,0,0,1
196845,33.97,-46.86,0,0,1
196869,38.22,-46.86,0,0,1
196892,37.71,-46.86,0,0,1
196916,31.81,-46.86,0,0,1
196939,41.47,-46.86,0,0,1
196963,23.87,-46.86,0,0,1
196987,41.91,-46.86,0,0,1
197011,10.98,-46.22,0,0,1
46,10.98,-46.22,0,0,1
197058,27.8,-46.86,0,0,1
197082,31.17,-46.86,0,0,1
197094,33.99,-46.86,0,0,1
197105,35.88,-46.86,0,0,1
197130,36.05,-46.22,0,0,1
197153,46.13,-46.86,0,0,1
197177,35.26,-46.86,0,0,1
197200,46.09,-46.86,0,0,1
197224,34.19,-46.86,0,0,1
197249,34.81,-46.86,0,0,1
197272,35.81,-46.86,0,0,1
197296,42.82,-46.86,0,0,1
197331,29.85,-46.86,0,0,1
197355,37.28,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
197402,26.2,-46.86,0,0,1
197438,33.94,-45.9,0,0,1
197449,39.01,-46.22,0,0,1
197462,41.39,-46.86,0,0,1
197485,32.1,-46.86,0,0,1
197509,31.7,-46.86,0,0,1
197533,24.65,-46.86,0,0,1
197557,32.34,-46.86,0,0,1
197593,32.57,-46.86,0,0,1
197616,40.65,-46.86,0,0,1
197651,29.17,-46.86,0,0,1
197687,39.67,-46.86,0,0,1
197699,35.3,-46.86,0,0,1
723,38.81,-46.86,0,0,1
197735,42.17,-46.86,0,0,1
197770,29.72,-46.86,0,0,1
197782,28.14,-46.86,0,0,1
197818,28.88,-45.9,0,0,1
7841,17.74,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
197877,33.78,-46.86,0,0,1
197912,27.86,-46.86,0,0,1
197924,23.43,-46.86,0,0,1
197937,23.14,-46.86,0,0,1
197960,20.07,-46.86,0,0,1
57,-46.86,-46.86,0,0,1
198020,23.17,-46.86,0,0,1
198054,37.79,-46.22,0,0,1
198067,37.59,-46.86,0,0,1
198079,29.31,-46.86,0,0,1
198103,24.27,-46.86,0,0,1
45,24.27,-46.86,0,0,1
198150,46.73,-46.86,0,0,1
198162,42.99,-46.86,0,0,1
198173,35.1,-46.86,0,0,1
198185,30.43,-46.86,0,0,1
209,30.57,-46.86,0,0,1
86,30.57,-46.86,0,0,1
198281,26.86,-46.86,0,0,1
198304,40.32,-46.86,0,0,1
198316,37.67,-46.86,0,0,1
198339,17.44,-46.86,0,0,1
198375,48.97,-46.86,0,0,1
198398,33.35,-46.86,0,0,1
198423,40.75,-46.86,0,0,1
198447,25.48,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
198506,41.51,-46.86,0,0,1
198517,30.39,-46.22,0,0,1
198530,21.55,-46.86,0,0,1
198541,19.35,-46.86,0,0,1
198565,35.83,-45.9,0,0,1
198589,46.65,-46.86,0,0,1
198625,38.92,-46.86,0,0,1
198648,34.93,-46.86,0,0,1
198672,44.0,-46.86,0,0,1
95,32.61,-46.86,0,0,1
198731,23.72,-45.58,0,0,1
198767,30.44,-46.22,0,0,1
198778,26.29,-46.86,0,0,1
198814,36.76,-46.86,0,0,1
0,0,0,0,0,1
198861,22.31,-46.86,0,0,1
198885,26.35,-46.86,0,0,1
198897,44.86,-46.86,0,0,1
198909,42.01,-46.86,0,0,1
198933,31.72,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
198992,36.09,-46.86,0,0,1
199016,35.93,-46.86,0,0,1
199027,32.67,-46.86,0,0,1
199040,24.32,-46.86,0,0,1
199052,26.76,-46.22,0,0,1
199075,26.41,-46.86,0,0,1
46,26.41,-46.86,0,0,1
199122,33.7,-46.22,0,0,1
199135,27.59,-46.86,0,0,1
199158,44.13,-46.86,0,0,1
82,49.81,-46.22,0,0,1
199218,44.11,-46.86,0,0,1
199241,35.06,-46.86,0,0,1
199265,43.21,-46.86,0,0,1
199288,36.99,-46.86,0,0,1
199313,23.17,-45.9,0,0,1
0,23.17,-45.9,0,0,1
199360,30.03,-46.86,0,0,1
199384,21.12,-46.86,0,0,1
199396,28.82,-46.86,0,0,1
199431,15.79,-45.9,0,0,1
6,15.79,-45.9,0,0,1
199490,32.66,-46.86,0,0,1
199515,36.0,-46.86,0,0,1
199526,28.01,-46.86,0,0,1
199549,39.39,-46.22,0,0,1
199573,29.87,-46.54,0,0,1
199609,23.57,-46.86,0,0,1
199632,42.76,-46.86,0,0,1
199657,35.63,-46.86,0,0,1
668,33.16,-46.86,0,0,1
199692,52.42,-46.86,0,0,1
199728,21.44,-46.86,0,0,1
199740,31.89,-46.86,0,0,1
199775,30.24,-46.86,0,0,1
9787,36.04,-46.86,0,0,1
199823,20.41,-46.86,0,0,1
199846,33.1,-46.22,0,0,1
199859,34.3,-46.86,0,0,1
199870,30.62,-46.86,0,0,1
199894,35.75,-46.86,0,0,1
8,22.87,-46.86,0,0,1
199953,33.89,-46.86,0,0,1
199976,21.74,-46.86,0,0,1
199989,33.29,-46.86,0,0,1
200025,19.0,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
200108,28.55,-46.86,0,0,1
200120,25.87,-46.54,0,0,1
200143,29.87,-46.22,0,0,1
200167,34.01,-46.86,0,0,1
200190,22.64,-46.86,0,0,1
200226,10.55,-46.54,0,0,1
200238,20.4,-46.86,0,0,1
200262,21.7,-46.86,0,0,1
0,0,0,0,0,1
200309,35.55,-46.86,0,0,1
200333,42.14,-46.86,0,0,1
200345,37.83,-45.9,0,0,1
200369,33.44,-46.54,0,0,1
200380,35.59,-45.9,0,0,1
200416,30.48,-46.54,0,0,1
200439,34.12,-46.86,0,0,1
200464,21.48,-46.86,0,0,1
200487,25.4,-46.86,0,0,1
200511,42.42,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
200570,46.17,-46.86,0,0,1
200594,48.17,-46.86,0,0,1
200606,32.88,-46.86,0,0,1
200630,26.83,-46.86,0,0,1
200653,24.18,-46.86,0,0,1
200677,42.79,-46.86,0,0,1
200713,34.85,-46.86,0,0,1
200749,43.72,-46.86,0,0,1
61,-46.22,-46.86,0,0,1
200819,30.11,-46.86,0,0,1
200867,40.87,-46.86,0,0,1
200879,34.89,-46.86,0,0,1
200902,37.01,-46.86,0,0,1
200926,25.3,-46.86,0,0,1
200950,25.2,-46.86,0,0,1
200962,9.66,-46.86,0,0,1
200985,39.42,-46.86,0,0,1
10,45.15,-46.86,0,0,1
0,0,0,0,0,1
201057,31.17,-46.86,0,0,1
201080,27.89,-46.86,0,0,1
201093,29.35,-46.86,0,0,1
201116,26.4,-46.86,0,0,1
201140,24.02,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
201187,44.51,-46.86,0,0,1
201211,46.06,-46.86,0,0,1
201223,33.93,-46.86,0,0,1
201235,34.07,-45.9,0,0,1
201270,27.27,-46.54,0,0,1
201318,38.91,-46.86,0,0,1
201341,35.94,-46.86,0,0,1
201365,34.68,-45.9,0,0,1
201401,29.32,-46.86,0,0,1
201424,22.28,-46.86,0,0,1
201460,23.86,-46.86,0,0,1
201484,41.27,-46.86,0,0,1
18,-46.86,-46.86,0,0,1
201531,42.7,-45.9,0,0,1
201555,44.29,-46.86,0,0,1
201567,41.57,-46.86,0,0,1
201590,35.34,-46.86,0,0,1
201626,24.39,-46.86,0,0,1
6,24.39,-46.86,0,0,1
201686,30.98,-46.86,0,0,1
201698,29.02,-46.86,0,0,1
201721,40.44,-46.22,0,0,1
201757,32.57,-46.86,0,0,1
-46,32.57,-46.86,0,0,1
201804,31.15,-46.86,0,0,1
201828,17.59,-46.86,0,0,1
201840,14.37,-46.86,0,0,1
201876,22.0,-46.86,0,0,1
86,22.0,-46.86,0,0,1
201934,25.55,-46.86,0,0,1
201959,39.15,-46.86,0,0,1
201970,34.64,-46.86,0,0,1
201994,45.67,-46.86,0,0,1
56,-46.86,-46.86,0,0,1
0,0,0,0,0,1
202078,39.34,-46.86,0,0,1
202089,31.34,-46.86,0,0,1
202101,29.12,-46.86,0,0,1
202125,38.52,-46.86,0,0,1
202148,29.89,-46.86,0,0,1
202172,22.74,-45.9,0,0,1
202195,23.21,-46.86,0,0,1
202220,31.04,-46.86,0,0,1
202255,33.14,-46.86,0,0,1
202291,23.37,-46.86,0,0,1
202303,29.26,-46.86,0,0,1
202327,35.15,-46.86,0,0,1
2350,41.33,-46.86,0,0,1
202386,33.6,-46.86,0,0,1
202409,44.92,-46.86,0,0,1
202422,41.94,-46.86,0,0,1
202445,18.16,-46.86,0,0,1
202457,28.33,-46.86,0,0,1
202492,32.07,-46.86,0,0,1
202516,37.6,-46.86,0,0,1
202528,47.25,-46.86,0,0,1
202564,38.15,-46.86,0,0,1
202588,25.94,-46.86,0,0,1
6,-45.58,-46.86,0,0,1
-46,-45.58,-46.86,0,0,1
202647,26.04,-46.86,0,0,1
202671,29.01,-46.86,0,0,1
202683,25.69,-46.86,0,0,1
202694,26.37,-46.86,0,0,1
2718,39.26,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
202766,37.2,-46.86,0,0,1
