397084,816.92,-45.58,0,0,1
397095,805.11,-46.86,0,0,1
397108,808.99,-46.86,0,0,1
397119,805.9,-46.86,0,0,1
397131,806.87,-46.86,0,0,1
397143,810.07,-46.86,0,0,1
397155,810.56,-46.86,0,0,1
397166,804.12,-46.86,0,0,1
397178,799.92,-46.86,0,0,1
397191,794.13,-46.86,0,0,1
397202,814.59,-46.86,0,0,1
397214,817.06,-45.9,0,0,1
397225,801.48,-46.86,0,0,1
397238,790.88,-46.86,0,0,1
397249,812.03,-46.86,0,0,1
397261,811.22,-46.86,0,0,1
397273,810.98,-45.9,0,0,1
397285,808.81,-46.86,0,0,1
397296,790.38,-46.86,0,0,1
397308,797.45,-46.86,0,0,1
397321,800.94,-46.86,0,0,1
397332,807.96,-45.9,0,0,1
397344,813.19,-46.86,0,0,1
397356,801.89,-46.86,0,0,1
397368,811.42,-46.86,0,0,1
397391,817.06,-45.9,0,0,1
397415,827.06,-46.86,0,0,1
37,-46.86,-46.86,0,0,1
397451,810.81,-46.86,0,0,1
397474,793.29,-46.86,0,0,1
397486,798.54,-45.9,0,0,1
397498,795.89,-46.54,0,0,1
397509,791.57,-46.86,0,0,1
397533,804.29,-45.9,0,0,1
397545,805.85,-46.86,0,0,1
6,805.85,-46.86,0,0,1
397569,824.62,-46.86,0,0,1
397581,822.02,-46.54,0,0,1
397592,824.45,-46.86,0,0,1
397604,819.57,-46.86,0,0,1
397616,815.85,-46.86,0,0,1
397628,806.91,-46.86,0,0,1
397639,800.11,-46.86,0,0,1
397651,808.45,-46.86,0,0,1
397664,805.48,-46.86,0,0,1
397675,789.4,-46.86,0,0,1
397687,796.13,-46.86,0,0,1
397699,808.46,-46.86,0,0,1
397711,801.75,-46.86,0,0,1
397722,790.72,-46.86,0,0,1
397734,786.83,-46.86,0,0,1
397746,803.67,-46.86,0,0,1
397758,801.29,-46.86,0,0,1
397769,784.14,-45.9,0,0,1
397782,771.78,-46.86,0,0,1
397794,788.88,-46.86,0,0,1
397805,794.37,-46.86,0,0,1
397817,776.14,-46.86,0,0,1
397829,784.7,-46.86,0,0,1
397841,790.4,-46.86,0,0,1
397852,777.66,-46.86,0,0,1
397864,773.14,-46.86,0,0,1
397876,764.38,-46.86,0,0,1
397888,765.42,-46.22,0,0,1
397900,769.19,-46.86,0,0,1
397912,764.08,-46.86,0,0,1
397924,752.85,-46.86,0,0,1
397935,749.53,-46.86,0,0,1
397947,756.47,-46.86,0,0,1
397959,771.7,-46.86,0,0,1
397971,765.68,-46.86,0,0,1
397982,750.62,-46.86,0,0,1
-46,750.62,-46.86,0,0,1
398006,738.69,-46.86,0,0,1
398030,746.98,-46.86,0,0,1
398042,762.58,-46.86,0,0,1
398054,765.49,-46.86,0,0,1
398065,743.5,-46.86,0,0,1
398077,744.03,-46.86,0,0,1
747,-46.86,-46.86,0,0,1
398112,727.5,-46.86,0,0,1
398136,734.68,-46.86,0,0,1
398148,732.78,-46.86,0,0,1
398160,733.97,-46.86,0,0,1
398172,731.36,-46.86,0,0,1
398184,736.93,-45.9,0,0,1
398195,740.0,-45.58,0,0,1
398208,737.01,-45.9,0,0,1
6,737.01,-45.9,0,0,1
398242,739.37,-46.86,0,0,1
398255,734.8,-46.86,0,0,1
398267,734.67,-46.86,0,0,1
398278,718.44,-45.9,0,0,1
398302,710.85,-46.86,0,0,1
398314,711.59,-46.86,0,0,1
398338,726.87,-46.86,0,0,1
398361,737.69,-46.86,0,0,1
398373,751.28,-46.86,0,0,1
398397,719.68,-46.86,0,0,1
398408,708.25,-45.58,0,0,1
398432,728.9,-46.86,0,0,1
398444,725.33,-46.86,0,0,1
398455,736.08,-46.86,0,0,1
398468,712.53,-46.86,0,0,1
398491,722.97,-46.86,0,0,1
398503,705.78,-46.86,0,0,1
398515,703.22,-46.86,0,0,1
7,717.42,-46.86,0,0,1
398538,728.07,-46.86,0,0,1
46,728.07,-46.86,0,0,1
398562,716.65,-46.86,0,0,1
398574,723.09,-46.86,0,0,1
398585,724.7,-46.86,0,0,1
398598,719.92,-46.86,0,0,1
398609,721.27,-46.86,0,0,1
398633,722.86,-46.86,0,0,1
398657,731.34,-46.86,0,0,1
86,731.34,-46.86,0,0,1
398692,735.6,-46.86,0,0,1
398715,747.73,-46.86,0,0,1
398728,726.35,-46.54,0,0,1
398740,729.41,-46.86,0,0,1
398751,725.62,-46.86,0,0,1
398764,724.47,-46.86,0,0,1
0,724.47,-46.86,0,0,1
398787,750.81,-46.86,0,0,1
398798,735.06,-46.86,0,0,1
398811,749.93,-45.9,0,0,1
398822,768.58,-46.54,0,0,1
398834,756.69,-46.86,0,0,1
398845,742.43,-46.86,0,0,1
8,743.51,-46.86,0,0,1
398870,740.35,-46.86,0,0,1
398881,748.82,-46.86,0,0,1
398894,758.33,-46.86,0,0,1
398905,750.19,-46.86,0,0,1
398917,775.62,-46.86,0,0,1
398928,786.17,-46.54,0,0,1
398941,791.57,-46.86,0,0,1
398952,781.96,-46.86,0,0,1
398964,796.72,-46.86,0,0,1
398977,805.29,-46.86,0,0,1
398988,799.52,-46.86,0,0,1
399000,783.14,-46.86,0,0,1
399011,786.94,-46.86,0,0,1
399035,808.9,-46.86,0,0,1
399047,808.67,-46.86,0,0,1
399058,801.31,-46.86,0,0,1
399071,809.22,-46.86,0,0,1
399082,813.85,-46.86,0,0,1
399094,813.56,-46.86,0,0,1
399107,809.2,-46.86,0,0,1
399118,818.16,-46.86,0,0,1
399130,807.56,-45.9,0,0,1
399141,805.82,-45.58,0,0,1
399154,821.66,-46.86,0,0,1
399165,810.59,-46.86,0,0,1
399177,809.85,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
399213,797.02,-46.86,0,0,1
399224,792.86,-46.86,0,0,1
399237,787.45,-46.86,0,0,1
399248,808.5,-46.86,0,0,1
399260,828.07,-46.86,0,0,1
399284,810.98,-46.54,0,0,1
399295,816.5,-45.9,0,0,1
399307,809.93,-46.86,0,0,1
399319,797.02,-46.86,0,0,1
86,797.02,-46.86,0,0,1
399354,817.36,-46.86,0,0,1
399378,807.34,-46.86,0,0,1
399390,830.41,-46.86,0,0,1
99401,820.22,-45.9,0,0,1
399425,833.02,-46.86,0,0,1
399437,817.64,-46.86,0,0,1
399450,813.98,-46.86,0,0,1
399461,813.18,-46.86,0,0,1
399473,810.17,-46.86,0,0,1
399484,796.29,-46.86,0,0,1
399497,789.03,-46.86,0,0,1
399508,800.02,-46.86,0,0,1
20,803.75,-46.86,0,0,1
399544,818.87,-45.9,0,0,1
399555,823.29,-46.86,0,0,1
399567,820.13,-46.86,0,0,1
399580,814.45,-46.86,0,0,1
399603,851.04,-46.86,0,0,1
399627,832.15,-46.86,0,0,1
399638,832.82,-46.54,0,0,1
6,-46.86,-46.54,0,0,1
399674,839.94,-46.86,0,0,1
399686,832.55,-46.86,0,0,1
399697,845.55,-46.86,0,0,1
399710,828.67,-46.86,0,0,1
399721,830.34,-46.86,0,0,1
399733,831.44,-46.86,0,0,1
399745,825.09,-46.86,0,0,1
399757,833.35,-46.86,0,0,1
399768,828.86,-46.86,0,0,1
399780,836.27,-46.86,0,0,1
399792,822.54,-46.86,0,0,1
399804,822.56,-46.86,0,0,1
399816,833.64,-46.86,0,0,1
399827,820.21,-46.86,0,0,1
399840,828.07,-46.86,0,0,1
399851,833.89,-46.54,0,0,1
399863,820.85,-46.86,0,0,1
399887,829.2,-46.86,0,0,1
399898,818.86,-46.86,0,0,1
399922,823.83,-46.86,0,0,1
399934,830.47,-46.54,0,0,1
399958,817.51,-46.54,0,0,1
399981,806.28,-46.86,0,0,1
399993,799.62,-46.86,0,0,1
400005,804.17,-46.86,0,0,1
400028,792.55,-46.86,0,0,1
400040,795.41,-46.86,0,0,1
400053,797.27,-46.86,0,0,1
400064,793.11,-46.86,0,0,1
400076,801.19,-46.86,0,0,1
400088,797.37,-46.86,0,0,1
400100,807.42,-46.86,0,0,1
400111,809.22,-46.54,0,0,1
400123,812.31,-46.86,0,0,1
400135,804.03,-46.86,0,0,1
400147,790.81,-46.86,0,0,1
400159,789.61,-46.86,0,0,1
400171,794.77,-46.86,0,0,1
400183,792.48,-46.86,0,0,1
400194,786.95,-46.86,0,0,1
400206,796.6,-45.9,0,0,1
400230,787.45,-46.86,0,0,1
400253,789.88,-46.86,0,0,1
400265,789.62,-46.86,0,0,1
400289,803.69,-46.86,0,0,1
400301,807.25,-46.86,0,0,1
400324,791.11,-46.86,0,0,1
400336,786.38,-45.58,0,0,1
400348,805.98,-46.86,0,0,1
400371,792.55,-45.9,0,0,1
400384,795.16,-46.86,0,0,1
400396,801.39,-46.86,0,0,1
7,805.48,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
400443,820.49,-46.86,0,0,1
400454,822.28,-46.86,0,0,1
400466,789.25,-46.86,0,0,1
400478,799.54,-46.86,0,0,1
400490,807.77,-46.86,0,0,1
400502,804.98,-46.86,0,0,1
400514,802.41,-46.86,0,0,1
400526,812.1,-45.9,0,0,1
400537,802.35,-46.86,0,0,1
400549,798.66,-46.86,0,0,1
400561,812.37,-46.86,0,0,1
400573,814.98,-46.86,0,0,1
400584,799.31,-46.86,0,0,1
400596,795.12,-46.86,0,0,1
400608,808.66,-46.86,0,0,1
400620,805.3,-45.9,0,0,1
400632,812.75,-45.58,0,0,1
400644,814.08,-46.86,0,0,1
400656,814.41,-46.86,0,0,1
400667,796.23,-46.86,0,0,1
400679,826.04,-46.86,0,0,1
400691,842.19,-46.86,0,0,1
400703,824.23,-46.86,0,0,1
400714,815.24,-46.86,0,0,1
400727,814.64,-45.9,0,0,1
400739,814.49,-46.86,0,0,1
400750,812.03,-46.86,0,0,1
400762,824.09,-46.86,0,0,1
400774,829.46,-46.86,0,0,1
400786,819.97,-46.86,0,0,1
400797,816.57,-46.86,0,0,1
400809,824.19,-46.86,0,0,1
400821,837.08,-46.86,0,0,1
400833,845.03,-46.86,0,0,1
400844,840.73,-46.86,0,0,1
400857,835.02,-46.86,0,0,1
400869,834.96,-46.86,0,0,1
400880,821.58,-46.54,0,0,1
400892,817.08,-46.86,0,0,1
400904,819.39,-46.86,0,0,1
400927,842.09,-45.58,0,0,1
400940,844.17,-46.86,0,0,1
400951,833.91,-45.58,0,0,1
400963,823.33,-46.86,0,0,1
400975,824.13,-46.86,0,0,1
400987,819.39,-46.86,0,0,1
400999,827.55,-46.86,0,0,1
401010,828.43,-46.86,0,0,1
401022,824.06,-46.86,0,0,1
401034,815.35,-46.86,0,0,1
401046,825.77,-46.86,0,0,1
401057,833.22,-46.86,0,0,1
401070,824.07,-46.86,0,0,1
401082,821.56,-46.86,0,0,1
401093,821.94,-46.86,0,0,1
401105,835.78,-46.86,0,0,1
401117,831.95,-46.86,0,0,1
401129,839.28,-46.86,0,0,1
401140,835.6,-46.86,0,0,1
401153,826.86,-46.86,0,0,1
401164,823.81,-46.86,0,0,1
401176,811.33,-46.86,0,0,1
401187,826.98,-46.86,0,0,1
401200,824.92,-46.86,0,0,1
401212,839.88,-46.86,0,0,1
401223,832.84,-46.86,0,0,1
401235,833.12,-46.54,0,0,1
401247,829.69,-46.86,0,0,1
401259,838.9,-46.86,0,0,1
401270,833.13,-46.86,0,0,1
401283,826.64,-46.86,0,0,1
401294,841.69,-46.86,0,0,1
401306,836.75,-46.86,0,0,1
401318,837.73,-45.58,0,0,1
401330,836.84,-46.86,0,0,1
401342,842.28,-46.86,0,0,1
401353,843.27,-45.9,0,0,1
401366,837.1,-46.86,0,0,1
401389,833.06,-46.86,0,0,1
401400,840.12,-46.86,0,0,1
0,0,0,0,0,1
4,-46.86,0,0,0,1
0,-46.86,0,0,0,1
401448,843.69,-46.86,0,0,1
401460,845.69,-46.86,0,0,1
401472,834.74,-46.86,0,0,1
401483,826.78,-46.86,0,0,1
401496,816.65,-46.86,0,0,1
401507,820.23,-46.54,0,0,1
401519,820.64,-46.86,0,0,1
401530,827.57,-46.86,0,0,1
401543,826.92,-46.86,0,0,1
401555,841.69,-46.86,0,0,1
401566,838.63,-46.86,0,0,1
401579,829.29,-46.86,0,0,1
401590,812.23,-46.86,0,0,1
401626,814.62,-46.86,0,0,1
21,-46.86,-46.86,0,0,1
401673,818.89,-46.86,0,0,1
401685,821.43,-46.86,0,0,1
401709,829.62,-46.86,0,0,1
401732,817.74,-46.86,0,0,1
401756,838.73,-45.9,0,0,1
401767,832.29,-46.86,0,0,1
0,0,0,0,0,1
401803,847.17,-46.86,0,0,1
401815,831.57,-46.86,0,0,1
401826,825.61,-46.86,0,0,1
401839,821.71,-46.86,0,0,1
401850,814.01,-46.86,0,0,1
401862,823.94,-46.86,0,0,1
401886,831.78,-46.86,0,0,1
401909,830.75,-46.86,0,0,1
401922,838.24,-46.86,0,0,1
401945,828.33,-46.86,0,0,1
401956,837.22,-46.86,0,0,1
401969,830.31,-45.9,0,0,1
401980,831.68,-46.86,0,0,1
401992,837.56,-46.86,0,0,1
402003,829.2,-46.86,0,0,1
402016,832.56,-46.86,0,0,1
402028,843.57,-46.86,0,0,1
402052,840.72,-46.86,0,0,1
402075,835.06,-46.86,0,0,1
402099,837.19,-46.86,0,0,1
402110,843.69,-46.86,0,0,1
402122,841.8,-46.86,0,0,1
402135,841.67,-46.86,0,0,1
402146,824.95,-45.9,0,0,1
402158,830.33,-46.86,0,0,1
402169,830.04,-46.86,0,0,1
402182,827.47,-46.86,0,0,1
402193,814.3,-46.86,0,0,1
402205,810.51,-46.86,0,0,1
402216,818.78,-46.22,0,0,1
402229,838.89,-46.86,0,0,1
402241,832.12,-46.86,0,0,1
402252,812.84,-46.86,0,0,1
402276,831.99,-46.86,0,0,1
402288,828.64,-46.86,0,0,1
402312,816.38,-46.86,0,0,1
6,816.38,-46.86,0,0,1
402347,823.78,-46.86,0,0,1
402359,825.32,-46.86,0,0,1
402371,846.34,-46.86,0,0,1
402382,855.0,-46.86,0,0,1
402395,827.26,-46.22,0,0,1
402406,826.55,-45.9,0,0,1
402418,831.76,-46.86,0,0,1
402429,818.17,-46.86,0,0,1
402442,811.18,-46.86,0,0,1
402453,820.58,-46.86,0,0,1
402465,828.0,-46.22,0,0,1
402478,822.68,-46.86,0,0,1
402489,818.84,-45.9,0,0,1
402501,813.59,-46.86,0,0,1
402512,816.47,-46.86,0,0,1
402525,824.07,-46.86,0,0,1
402536,816.33,-46.86,0,0,1
402548,813.76,-45.9,0,0,1
402560,810.28,-46.86,0,0,1
402572,803.59,-46.86,0,0,1
402584,804.15,-46.86,0,0,1
402595,808.0,-46.86,0,0,1
402608,821.34,-45.9,0,0,1
402619,828.86,-46.86,0,0,1
402631,829.03,-46.86,0,0,1
402642,838.94,-46.86,0,0,1
402655,826.92,-46.86,0,0,1
402666,812.8,-46.86,0,0,1
402678,832.46,-46.86,0,0,1
402691,838.71,-46.86,0,0,1
402702,822.93,-46.86,0,0,1
402714,820.37,-46.86,0,0,1
402725,812.0,-46.86,0,0,1
402738,815.52,-46.86,0,0,1
402749,811.61,-45.9,0,0,1
402761,822.64,-46.86,0,0,1
402772,823.05,-46.86,0,0,1
402785,829.68,-46.86,0,0,1
402796,838.29,-46.86,0,0,1
402808,845.02,-46.86,0,0,1
402821,827.81,-46.86,0,0,1
402832,826.65,-46.86,0,0,1
402844,827.39,-46.86,0,0,1
402855,821.56,-46.86,0,0,1
402868,810.41,-46.22,0,0,1
402879,814.33,-46.86,0,0,1
402891,834.13,-46.86,0,0,1
402903,828.5,-46.86,0,0,1
402915,836.5,-45.9,0,0,1
402927,832.16,-46.86,0,0,1
402938,822.52,-45.9,0,0,1
402951,828.66,-46.54,0,0,1
402962,821.23,-46.86,0,0,1
402974,820.95,-46.86,0,0,1
402998,827.24,-46.86,0,0,1
403009,807.11,-46.86,0,0,1
403034,828.7,-46.86,0,0,1
403045,834.23,-45.9,0,0,1
403057,835.88,-46.86,0,0,1
403068,821.06,-46.86,0,0,1
403081,824.25,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
403128,821.48,-46.22,0,0,1
403139,821.41,-46.86,0,0,1
403151,819.04,-46.86,0,0,1
403164,813.6,-46.86,0,0,1
403175,828.92,-46.54,0,0,1
403187,833.97,-46.86,0,0,1
403198,842.07,-46.86,0,0,1
-46,842.07,-46.86,0,0,1
6,842.07,-46.86,0,0,1
403234,805.92,-46.86,0,0,1
403246,830.88,-46.86,0,0,1
403258,830.31,-46.86,0,0,1
403270,811.87,-46.86,0,0,1
403281,810.19,-46.86,0,0,1
403294,816.5,-46.86,0,0,1
403305,816.77,-46.86,0,0,1
403317,832.56,-46.86,0,0,1
403329,842.4,-45.9,0,0,1
403341,804.85,-46.86,0,0,1
403352,799.55,-46.86,0,0,1
403364,800.62,-46.86,0,0,1
403377,805.47,-46.86,0,0,1
403388,797.74,-46.86,0,0,1
403400,802.53,-46.86,0,0,1
403411,812.26,-46.86,0,0,1
403424,818.8,-46.86,0,0,1
403435,817.43,-46.86,0,0,1
403447,817.53,-46.86,0,0,1
403459,829.6,-46.86,0,0,1
403471,831.61,-46.86,0,0,1
403483,818.11,-46.86,0,0,1
403494,820.42,-46.86,0,0,1
403507,805.46,-46.86,0,0,1
403518,810.96,-46.86,0,0,1
403530,824.66,-45.9,0,0,1
403542,823.03,-46.86,0,0,1
403554,799.91,-46.86,0,0,1
403565,813.95,-46.86,0,0,1
403577,824.17,-46.86,0,0,1
403590,812.24,-46.86,0,0,1
403601,821.47,-46.86,0,0,1
403613,825.17,-46.86,0,0,1
403624,825.94,-46.86,0,0,1
403637,807.82,-46.86,0,0,1
403648,815.69,-46.86,0,0,1
403660,819.11,-45.9,0,0,1
403672,815.57,-46.86,0,0,1
403684,813.49,-46.86,0,0,1
403695,823.75,-46.86,0,0,1
403707,804.71,-46.86,0,0,1
403720,798.99,-46.54,0,0,1
403731,809.65,-46.86,0,0,1
403743,795.99,-46.86,0,0,1
403755,785.96,-46.86,0,0,1
403767,813.28,-46.86,0,0,1
403778,810.55,-46.86,0,0,1
403790,811.21,-46.86,0,0,1
403802,824.42,-46.86,0,0,1
403814,825.67,-46.86,0,0,1
403826,820.3,-46.86,0,0,1
403837,816.28,-46.86,0,0,1
403850,797.59,-46.86,0,0,1
403861,814.36,-46.86,0,0,1
403873,842.45,-46.86,0,0,1
403885,843.39,-46.86,0,0,1
403897,827.63,-46.86,0,0,1
403908,810.7,-46.86,0,0,1
403920,814.67,-46.86,0,0,1
403933,844.22,-46.86,0,0,1
403944,827.86,-45.9,0,0,1
403956,827.85,-46.86,0,0,1
403968,830.88,-46.86,0,0,1
403980,846.16,-46.86,0,0,1
403991,852.67,-46.86,0,0,1
404003,854.11,-46.86,0,0,1
404015,844.51,-46.86,0,0,1
404027,831.43,-46.86,0,0,1
404039,822.86,-46.86,0,0,1
404050,825.89,-46.86,0,0,1
404063,842.78,-46.86,0,0,1
404074,855.21,-46.86,0,0,1
404086,876.71,-46.86,0,0,1
404098,895.96,-46.86,0,0,1
404110,887.72,-46.86,0,0,1
404121,879.82,-46.86,0,0,1
404133,907.14,-46.86,0,0,1
404146,921.11,-46.86,0,0,1
404157,927.08,-46.86,0,0,1
404169,938.33,-46.86,0,0,1
404180,946.17,-46.86,0,0,1
404193,950.58,-46.86,0,0,1
404216,926.67,-45.58,0,0,1
0,0,0,0,0,1
404252,897.28,-46.86,0,0,1
404276,872.65,-46.86,0,0,1
404287,862.1,-46.86,0,0,1
404323,820.01,-46.86,0,0,1
404334,825.07,-46.22,0,0,1
404359,816.87,-46.86,0,0,1
404382,834.99,-46.86,0,0,1
404406,838.87,-46.86,0,0,1
404417,840.72,-46.54,0,0,1
404429,845.15,-45.9,0,0,1
404441,844.68,-46.86,0,0,1
404453,859.27,-46.86,0,0,1
404465,853.86,-46.86,0,0,1
404476,846.96,-45.9,0,0,1
404489,844.39,-46.86,0,0,1
404500,839.09,-46.86,0,0,1
404512,822.98,-45.9,0,0,1
404524,831.39,-46.86,0,0,1
404536,827.47,-46.86,0,0,1
404547,817.87,-46.22,0,0,1
404559,817.33,-46.86,0,0,1
404571,809.07,-46.86,0,0,1
404583,799.77,-46.86,0,0,1
404595,784.3,-46.86,0,0,1
404606,791.95,-46.86,0,0,1
404619,793.75,-46.86,0,0,1
404630,789.68,-46.86,0,0,1
404642,791.84,-46.86,0,0,1
404654,779.34,-46.54,0,0,1
404666,781.62,-45.9,0,0,1
404677,800.68,-46.86,0,0,1
404689,804.38,-46.86,0,0,1
404702,802.6,-46.86,0,0,1
404713,819.74,-46.86,0,0,1
404725,815.15,-46.86,0,0,1
404737,807.98,-46.86,0,0,1
404749,806.42,-46.86,0,0,1
404760,803.11,-46.86,0,0,1
404772,790.47,-46.86,0,0,1
404784,779.71,-46.86,0,0,1
404796,776.61,-46.86,0,0,1
404808,792.47,-46.86,0,0,1
404819,800.56,-46.86,0,0,1
404832,785.87,-46.86,0,0,1
404843,783.36,-46.86,0,0,1
404855,779.35,-46.86,0,0,1
404867,792.56,-46.86,0,0,1
404879,805.34,-46.86,0,0,1
404890,802.88,-46.86,0,0,1
404902,807.47,-45.9,0,0,1
404915,818.24,-46.86,0,0,1
404926,816.99,-46.86,0,0,1
404938,814.1,-46.86,0,0,1
404950,807.38,-46.86,0,0,1
404962,805.88,-46.86,0,0,1
404973,809.83,-46.86,0,0,1
404985,796.93,-46.86,0,0,1
404997,791.08,-46.86,0,0,1
405009,803.81,-46.86,0,0,1
405021,793.66,-45.9,0,0,1
405032,780.77,-46.86,0,0,1
405045,778.8,-46.86,0,0,1
405056,776.39,-46.86,0,0,1
405068,770.8,-46.54,0,0,1
405080,784.62,-46.86,0,0,1
405092,793.71,-46.54,0,0,1
405103,797.55,-46.86,0,0,1
405115,793.47,-46.86,0,0,1
405127,792.33,-46.86,0,0,1
405139,807.23,-46.86,0,0,1
405151,815.1,-46.86,0,0,1
405163,794.8,-46.86,0,0,1
405186,811.97,-46.86,0,0,1
405198,803.98,-46.86,0,0,1
405210,782.45,-46.86,0,0,1
405222,775.19,-46.86,0,0,1
405233,787.96,-46.86,0,0,1
405245,792.63,-46.86,0,0,1
405258,796.95,-46.86,0,0,1
405269,804.11,-46.86,0,0,1
405281,795.9,-45.58,0,0,1
405293,792.54,-46.86,0,0,1
405305,794.72,-46.86,0,0,1
405316,795.59,-46.86,0,0,1
405328,792.55,-46.86,0,0,1
405340,785.08,-46.86,0,0,1
405352,798.05,-46.22,0,0,1
405364,797.9,-46.86,0,0,1
405376,797.45,-46.86,0,0,1
405388,802.09,-46.86,0,0,1
405399,791.11,-46.86,0,0,1
405411,791.13,-46.86,0,0,1
23,783.78,-46.54,0,0,1
5,-46.86,-46.54,0,0,1
46,-46.86,-46.54,0,0,1
405458,802.37,-46.86,0,0,1
405471,798.1,-45.9,0,0,1
405482,791.38,-46.86,0,0,1
405494,789.11,-46.86,0,0,1
405506,800.55,-46.86,0,0,1
5529,799.14,-46.86,0,0,1
405553,790.74,-46.86,0,0,1
405577,798.46,-46.86,0,0,1
405588,792.9,-45.9,0,0,1
405601,799.7,-46.86,0,0,1
405612,811.09,-46.86,0,0,1
405636,809.79,-46.86,0,0,1
405648,802.36,-46.86,0,0,1
405659,790.9,-46.86,0,0,1
46,790.9,-46.86,0,0,1
405707,792.12,-46.54,0,0,1
405731,785.06,-46.86,0,0,1
405742,781.55,-46.86,0,0,1
405754,770.7,-46.86,0,0,1
776,-46.86,-46.86,0,0,1
405790,797.98,-46.86,0,0,1
405801,798.06,-46.86,0,0,1
405814,800.25,-46.86,0,0,1
405825,796.94,-46.86,0,0,1
405849,815.04,-46.86,0,0,1
405872,803.87,-46.86,0,0,1
405897,813.96,-46.86,0,0,1
0,0,0,0,0,1
405932,808.07,-45.9,0,0,1
405944,801.93,-46.86,0,0,1
405955,782.17,-46.86,0,0,1
405967,801.92,-46.86,0,0,1
405979,793.77,-45.9,0,0,1
405991,794.87,-46.86,0,0,1
406003,786.21,-46.86,0,0,1
406014,801.82,-46.86,0,0,1
406027,787.25,-46.86,0,0,1
406038,781.81,-46.86,0,0,1
406050,793.13,-46.86,0,0,1
406062,792.58,-46.86,0,0,1
406074,789.49,-46.86,0,0,1
406097,784.24,-46.86,0,0,1
406110,790.48,-45.9,0,0,1
406121,782.69,-46.86,0,0,1
0,0,0,0,0,1
406157,785.92,-46.86,0,0,1
406168,794.92,-46.86,0,0,1
406180,771.33,-45.26,0,0,1
406192,779.48,-46.86,0,0,1
406204,777.58,-46.86,0,0,1
406216,781.15,-46.86,0,0,1
406227,792.44,-46.86,0,0,1
406240,794.97,-46.86,0,0,1
406251,787.02,-46.86,0,0,1
406263,782.14,-46.86,0,0,1
406275,783.54,-46.86,0,0,1
406287,799.78,-46.86,0,0,1
406298,798.13,-46.86,0,0,1
406310,801.11,-46.86,0,0,1
406323,817.7,-46.86,0,0,1
406334,803.47,-46.86,0,0,1
406346,798.74,-46.86,0,0,1
406358,802.96,-46.86,0,0,1
406370,795.56,-46.86,0,0,1
406381,789.9,-46.86,0,0,1
406393,803.39,-46.86,0,0,1
406405,794.37,-46.86,0,0,1
406417,797.11,-46.86,0,0,1
406429,796.17,-46.86,0,0,1
406440,788.21,-46.86,0,0,1
406453,781.63,-45.9,0,0,1
406464,778.08,-46.86,0,0,1
406476,794.15,-46.86,0,0,1
406488,793.83,-46.86,0,0,1
406500,793.52,-46.54,0,0,1
406511,778.62,-46.86,0,0,1
406523,781.82,-46.86,0,0,1
406536,764.46,-46.86,0,0,1
406547,746.65,-46.86,0,0,1
406559,752.71,-46.86,0,0,1
406583,741.83,-45.58,0,0,1
406594,733.03,-45.9,0,0,1
406606,734.38,-46.54,0,0,1
406630,722.6,-46.22,0,0,1
653,739.03,-46.54,0,0,1
406666,756.74,-46.86,0,0,1
6,756.74,-46.86,0,0,1
406701,783.84,-46.86,0,0,1
406713,784.44,-46.86,0,0,1
406724,790.49,-46.86,0,0,1
406749,781.19,-46.86,0,0,1
406772,801.59,-46.86,0,0,1
406784,791.78,-46.86,0,0,1
6,791.78,-46.86,0,0,1
0,0,0,0,0,1
406831,789.83,-46.86,0,0,1
406843,791.26,-45.58,0,0,1
406855,781.0,-46.86,0,0,1
406866,795.33,-46.86,0,0,1
406879,788.93,-45.9,0,0,1
406890,777.91,-45.9,0,0,1
-46,777.91,-45.9,0,0,1
6,777.91,-45.9,0,0,1
406937,783.99,-46.86,0,0,1
406949,786.92,-46.86,0,0,1
406962,763.6,-46.86,0,0,1
406973,750.48,-46.86,0,0,1
406985,737.25,-46.86,0,0,1
406996,740.94,-46.86,0,0,1
407009,748.35,-45.9,0,0,1
407020,733.59,-46.86,0,0,1
407032,754.69,-45.9,0,0,1
407044,755.71,-46.86,0,0,1
407056,747.85,-46.86,0,0,1
407068,756.14,-46.86,0,0,1
407079,760.66,-46.86,0,0,1
407092,771.43,-46.86,0,0,1
407103,757.88,-46.86,0,0,1
407115,747.84,-46.86,0,0,1
-45,747.84,-46.86,0,0,1
407139,754.34,-46.86,0,0,1
407150,748.6,-46.86,0,0,1
407162,737.32,-45.9,0,0,1
407175,740.37,-46.86,0,0,1
407186,733.64,-46.86,0,0,1
407198,718.99,-46.86,0,0,1
407209,700.11,-46.86,0,0,1
407222,699.01,-46.86,0,0,1
407233,703.99,-46.22,0,0,1
407245,703.25,-46.86,0,0,1
407257,683.54,-46.86,0,0,1
407269,687.71,-46.86,0,0,1
407281,686.72,-46.86,0,0,1
407292,683.07,-46.86,0,0,1
407305,684.02,-46.86,0,0,1
407316,702.6,-46.86,0,0,1
407340,714.53,-46.86,0,0,1
-46,714.53,-46.86,0,0,1
407375,709.23,-46.22,0,0,1
407399,723.62,-46.86,0,0,1
407411,719.24,-46.86,0,0,1
407422,698.63,-45.9,0,0,1
407435,695.06,-46.86,0,0,1
